timestamp,p10,median,p90
2015-07-02,5282.0327,5762.425,6296.2705
2015-07-03,5186.5205,5698.4126,6244.2603
2015-07-04,2631.9795,3067.8782,3535.715
2015-07-05,-358.70215,39.934082,473.82886
2015-07-06,4178.6426,4641.297,5107.9014
2015-07-07,3923.0793,4334.5195,4742.932
2015-07-08,3880.7366,4286.78,4734.0464
2015-07-09,3763.497,4200.43,4645.3867
2015-07-10,3726.2715,4114.1914,4555.936
2015-07-11,3060.7769,3532.337,3993.0793
2015-07-12,-296.10986,58.49585,531.667
2015-07-13,6508.533,7289.8516,8201.041
2015-07-14,5272.921,5942.661,6713.1113
2015-07-15,5111.841,5804.6895,6653.7744
2015-07-16,4326.656,4991.313,5829.603
2015-07-17,5790.4756,6689.1494,7829.8784
2015-07-18,3590.8638,4677.971,6086.8853
2015-07-19,1064.2817,1862.218,3166.0876
2015-07-20,5299.0107,6415.8174,7993.0117
2015-07-21,4457.3687,5595.6455,7120.826
2015-07-22,4431.2188,5495.463,7074.234
2015-07-23,4128.928,5175.042,6674.8213
2015-07-24,4583.5576,5689.639,7339.923
2015-07-25,4139.167,5451.7476,7453.459
2015-07-26,419.2058,1317.019,3332.7378
2015-07-27,7167.467,9263.627,13455.711
2015-07-28,6208.142,8084.2207,11599.4375
2015-07-29,5470.34,7480.5,10984.328
2015-07-30,5142.795,7191.8857,10811.375
2015-07-31,5734.336,7855.2603,11874.299
