timestamp,p10,median,p90
2015-07-02,10600.265,12765.941,15026.729
2015-07-03,9637.166,11614.639,13605.646
2015-07-04,7503.168,9382.35,11427.292
2015-07-05,-2560.0947,-854.9883,889.66016
2015-07-06,9799.683,11753.14,13854.547
2015-07-07,6782.8555,8612.178,10349.502
2015-07-08,7107.3105,8679.343,10340.634
2015-07-09,6600.0537,8221.3125,9658.294
2015-07-10,8778.792,10337.164,11950.907
2015-07-11,8164.0166,9798.506,11338.432
2015-07-12,-432.85156,886.9551,2491.772
2015-07-13,11813.557,13760.777,16050.399
2015-07-14,9833.433,11518.907,13249.953
2015-07-15,8759.929,10379.291,12041.389
2015-07-16,7500.454,9018.88,10464.792
2015-07-17,7643.648,9215.035,10696.389
2015-07-18,5927.7554,7685.754,9419.441
2015-07-19,-2574.5059,-1077.2852,389.39258
2015-07-20,9477.485,11266.652,13073.375
2015-07-21,6845.285,8629.401,10418.965
2015-07-22,7697.8115,9321.417,11072.676
2015-07-23,7031.7754,8778.976,10484.643
2015-07-24,9394.437,11338.488,13387.588
2015-07-25,8231.595,10463.663,12895.809
2015-07-26,-358.66406,1146.1548,3352.225
2015-07-27,12359.814,15351.096,18633.215
2015-07-28,9420.9375,11884.418,14746.758
2015-07-29,8949.945,11539.402,14260.076
2015-07-30,8434.986,10977.347,13647.152
2015-07-31,8925.395,11726.196,14634.066
