timestamp,p10,median,p90
2015-05-03,-962.1406,423.33447,2002.4419
2015-05-04,7953.732,9544.61,11154.051
2015-05-05,7036.966,8507.082,10012.641
2015-05-06,6573.377,8027.389,9523.041
2015-05-07,5435.473,6920.6074,8355.066
2015-05-08,5323.37,6858.6147,8238.997
2015-05-09,2660.575,4183.7334,5657.0303
2015-05-10,-1406.8057,-0.4008789,1594.3342
2015-05-11,5807.8926,7485.893,9262.514
2015-05-12,4908.953,6696.8096,8451.611
2015-05-13,3722.6943,5746.1455,7604.8447
2015-05-14,-3378.5781,-1392.7251,617.7671
2015-05-15,3972.7397,6281.8374,8205.708
2015-05-16,4309.4985,6460.1455,8451.7295
2015-05-17,-516.6509,1171.7051,3229.3594
2015-05-18,7435.8057,9216.021,10891.451
2015-05-19,6024.2104,7857.409,9538.157
2015-05-20,4913.155,6836.728,8586.261
2015-05-21,6477.7886,8125.577,9823.812
2015-05-22,4810.9326,6672.1104,8486.122
2015-05-23,3925.7441,5938.7354,7828.4624
2015-05-24,-1132.7881,604.27,2942.851
2015-05-25,-2311.7275,-383.0293,1582.292
2015-05-26,5830.9365,7880.8374,9939.619
2015-05-27,4771.8125,6719.927,8574.186
2015-05-28,5236.558,6978.683,8763.33
2015-05-29,4479.0405,6250.1543,7961.5835
2015-05-30,3513.587,5449.6255,7329.641
2015-05-31,-1336.9004,210.36572,1902.5134
2015-06-01,7854.9834,9601.576,11235.071
2015-06-02,6973.13,8713.232,10391.762
2015-06-03,5802.885,7638.3926,9377.943
2015-06-04,-3819.7236,-1532.082,585.18555
2015-06-05,6512.467,8342.74,10198.096
2015-06-06,2644.9978,4279.768,5778.629
2015-06-07,-1740.1621,-388.24072,899.5459
2015-06-08,6641.1646,7871.9053,9103.144
2015-06-09,4893.852,6054.654,7202.0923
2015-06-10,4005.6528,5325.1514,6619.3696
2015-06-11,4982.829,6230.9824,7549.3613
2015-06-12,5768.272,6909.373,8063.323
2015-06-13,4022.516,5130.459,6216.3433
2015-06-14,-1172.2617,-75.72217,1066.3428
2015-06-15,7758.953,8928.759,10197.238
2015-06-16,6589.2754,7893.1855,9106.319
2015-06-17,5869.7285,7160.074,8351.301
2015-06-18,5397.8247,6511.704,7717.4365
2015-06-19,5616.967,6667.3945,7792.08
2015-06-20,2578.6995,3599.4678,4664.0366
2015-06-21,-702.5825,187.53662,1132.2637
2015-06-22,5433.2285,6444.515,7498.558
2015-06-23,4858.1147,5889.6133,6981.763
2015-06-24,4624.4653,5645.3345,6696.733
2015-06-25,4908.2666,5922.1187,7009.5903
2015-06-26,5638.799,6610.2983,7621.5713
2015-06-27,3766.6614,4816.352,5885.587
2015-06-28,-262.98633,478.77295,1334.7319
2015-06-29,8523.268,9631.045,10758.867
2015-06-30,7269.806,8261.02,9293.238
2015-07-01,6586.2427,7566.504,8555.173
2015-07-02,6424.732,7408.8965,8396.579
2015-07-03,6566.9414,7619.2217,8694.506
2015-07-04,2557.602,3499.1792,4598.3145
2015-07-05,-868.93555,7.043457,974.292
2015-07-06,5709.3896,6548.64,7436.9634
2015-07-07,4870.8174,5721.569,6675.126
2015-07-08,4250.144,5081.4365,5893.4756
2015-07-09,4766.967,5579.9526,6357.132
2015-07-10,4848.9937,5648.5444,6470.9053
2015-07-11,3426.0796,4288.5796,5123.7485
2015-07-12,-514.7627,286.0039,1090.4224
2015-07-13,7883.877,8825.741,9893.667
2015-07-14,6513.5225,7362.8164,8238.47
2015-07-15,6202.2363,7040.4326,7945.1514
2015-07-16,6056.6167,6887.8506,7764.551
2015-07-17,6102.4873,6998.254,7897.0674
2015-07-18,2134.6174,3019.7852,3962.0356
2015-07-19,-752.3574,96.39844,958.7158
2015-07-20,5255.8403,6229.0557,7196.792
2015-07-21,4633.8315,5661.5293,6580.4644
2015-07-22,4380.104,5297.549,6179.876
2015-07-23,4233.665,5126.5684,5933.775
2015-07-24,4747.76,5591.323,6411.204
2015-07-25,3787.1692,4781.132,5681.0635
2015-07-26,-842.01074,-24.33545,918.1494
2015-07-27,8472.714,9610.019,10883.661
2015-07-28,7062.05,8074.0986,9199.184
2015-07-29,6399.4907,7399.1206,8457.287
2015-07-30,6612.117,7669.6875,8872.259
2015-07-31,6486.905,7603.499,8733.427
