timestamp,p10,median,p90
2015-07-02,6558.7993,7446.283,8280.01
2015-07-03,6207.0376,7085.2734,7962.01
2015-07-04,1459.0115,2241.2964,3104.1562
2015-07-05,-1113.3032,-406.4751,313.47412
2015-07-06,5177.717,6024.785,6843.8896
2015-07-07,4772.932,5482.304,6224.813
2015-07-08,4986.009,5670.384,6377.026
2015-07-09,4915.366,5609.239,6257.799
2015-07-10,5345.411,6117.9546,6865.4893
2015-07-11,2212.4192,2935.8635,3669.6475
2015-07-12,-323.91748,225.94824,853.0747
2015-07-13,8946.7705,9965.176,10915.26
2015-07-14,6709.7666,7579.68,8381.843
2015-07-15,6858.2773,7703.693,8475.609
2015-07-16,5321.3438,6075.917,6769.9106
2015-07-17,5507.8594,6339.6445,7152.844
2015-07-18,786.32324,1503.772,2161.568
2015-07-19,-884.87744,-257.35254,342.75342
2015-07-20,5545.7593,6433.6772,7277.7725
2015-07-21,4539.786,5516.2056,6436.399
2015-07-22,4816.543,5645.475,6478.884
2015-07-23,4380.3535,5186.7725,5960.441
2015-07-24,4981.497,5850.554,6682.6123
2015-07-25,2053.115,2921.6428,3828.562
2015-07-26,-455.04883,196.97314,889.7256
2015-07-27,8474.034,9699.32,10917.032
2015-07-28,6227.625,7394.207,8534.138
2015-07-29,6672.5225,7832.4053,8970.972
2015-07-30,5851.6523,6963.963,7984.4277
2015-07-31,6308.714,7473.075,8634.414
