timestamp,p10,median,p90
2015-07-02,4231.437,4907.908,5775.576
2015-07-03,3782.5938,4457.454,5352.668
2015-07-04,2487.963,3167.8406,4062.5598
2015-07-05,-652.624,-199.72314,505.90454
2015-07-06,4362.709,4975.293,5771.8896
2015-07-07,3954.0132,4487.1577,5201.548
2015-07-08,3917.0217,4410.4062,5086.823
2015-07-09,3812.3557,4298.2275,4989.0938
2015-07-10,3626.1067,4105.3413,4739.4395
2015-07-11,2772.6843,3229.2947,3784.4192
2015-07-12,-182.02979,183.22339,742.0464
2015-07-13,4522.924,5146.66,5991.997
2015-07-14,4239.5073,4784.256,5470.423
2015-07-15,4073.7817,4612.9556,5314.9604
2015-07-16,3675.6235,4207.346,4939.511
2015-07-17,3343.575,3976.7217,4687.9653
2015-07-18,1975.9385,2632.0327,3307.513
2015-07-19,-610.5879,-165.19849,360.77222
2015-07-20,4864.6904,5598.7725,6458.872
2015-07-21,4040.052,4888.966,5752.24
2015-07-22,3930.5305,4743.8633,5683.0386
2015-07-23,3831.4617,4665.704,5579.8486
2015-07-24,3980.064,4905.502,5873.131
2015-07-25,2671.3826,3764.685,4911.6836
2015-07-26,-283.53442,290.7622,1012.4668
2015-07-27,6006.3955,7234.2207,8713.334
2015-07-28,5042.863,6225.525,7512.4893
2015-07-29,4834.489,6067.0737,7312.9663
2015-07-30,4531.833,5702.17,7025.08
2015-07-31,4343.7944,5705.454,7066.2417
