timestamp,p10,median,p90
2015-07-02,3905.7869,4507.586,5133.9346
2015-07-03,3644.378,4299.726,4981.658
2015-07-04,1805.6592,2429.1055,3020.5068
2015-07-05,-460.69507,30.470703,557.7732
2015-07-06,2845.0132,3453.2776,4055.0977
2015-07-07,2757.0083,3346.367,3962.3472
2015-07-08,2675.269,3217.8162,3828.5193
2015-07-09,2480.6,3050.4077,3650.518
2015-07-10,2633.2559,3179.2612,3749.3591
2015-07-11,2153.4143,2739.6514,3331.435
2015-07-12,-213.90674,214.79858,719.2842
2015-07-13,3932.5554,4533.882,5262.2266
2015-07-14,3854.6812,4467.459,5117.664
2015-07-15,3658.8909,4288.868,4885.4956
2015-07-16,3355.2725,3932.7756,4552.0034
2015-07-17,3225.512,3830.8203,4465.4463
2015-07-18,1950.7982,2513.0825,3076.9822
2015-07-19,-77.788574,340.14648,786.1621
2015-07-20,2856.4336,3410.8743,3952.8296
2015-07-21,2777.2686,3318.52,3906.1958
2015-07-22,2630.2422,3145.229,3675.9624
2015-07-23,2384.6626,2886.8926,3386.9333
2015-07-24,2491.7424,3011.4436,3565.0679
2015-07-25,2119.5325,2692.0747,3274.4568
2015-07-26,-423.36182,-69.91138,371.9431
2015-07-27,4148.5645,4907.621,5753.5127
2015-07-28,3986.3916,4682.3555,5546.6333
2015-07-29,3547.7473,4226.6543,4973.5684
2015-07-30,3497.3955,4205.6196,4959.2285
2015-07-31,3463.878,4266.3896,5111.592
