timestamp,p10,median,p90
2015-07-02,10758.468,11761.48,12834.47
2015-07-03,10299.02,11459.507,12597.453
2015-07-04,7473.454,8479.16,9600.157
2015-07-05,-562.0215,377.81934,1428.4712
2015-07-06,7992.749,8979.836,9958.925
2015-07-07,7665.758,8587.423,9511.626
2015-07-08,7404.596,8258.197,9221.484
2015-07-09,7427.863,8310.94,9218.229
2015-07-10,7257.9834,8132.9966,9080.475
2015-07-11,7865.504,8845.738,9752.06
2015-07-12,-549.32715,323.96436,1244.0679
2015-07-13,11347.064,12375.486,13600.668
2015-07-14,10607.37,11558.468,12571.529
2015-07-15,10127.241,11127.039,12094.789
2015-07-16,9560.369,10508.596,11544.458
2015-07-17,9333.347,10348.497,11405.188
2015-07-18,7551.867,8537.909,9562.152
2015-07-19,-34.20508,926.64355,1853.0513
2015-07-20,7449.6055,8481.611,9390.891
2015-07-21,6877.2236,7862.652,8765.229
2015-07-22,6363.503,7395.2656,8357.588
2015-07-23,6203.7983,7228.583,8121.473
2015-07-24,6585.435,7656.775,8722.739
2015-07-25,7768.7256,8953.268,10132.305
2015-07-26,-726.24023,176.58252,1255.5005
2015-07-27,12061.64,13529.416,15210.611
2015-07-28,11129.547,12503.018,14215.618
2015-07-29,9917.324,11478.366,13111.635
2015-07-30,10115.09,11711.266,13460.238
2015-07-31,9928.685,11765.24,13719.119
