timestamp,p10,median,p90
2015-07-02,4895.252,5355.3257,5827.9497
2015-07-03,5001.495,5512.06,6011.631
2015-07-04,3578.339,4042.327,4524.42
2015-07-05,-436.88672,49.804688,562.59937
2015-07-06,4217.634,4704.99,5177.9004
2015-07-07,3885.4153,4330.532,4783.777
2015-07-08,3903.0527,4323.164,4770.9897
2015-07-09,3772.771,4205.805,4639.9126
2015-07-10,3898.6882,4323.28,4768.3745
2015-07-11,4029.446,4504.785,4934.028
2015-07-12,-326.50146,119.26416,581.4646
2015-07-13,5949.453,6495.0186,7064.035
2015-07-14,5164.919,5623.4985,6092.366
2015-07-15,5172.257,5653.1914,6118.374
2015-07-16,4380.498,4854.092,5319.1694
2015-07-17,4563.005,5055.7544,5559.5093
2015-07-18,3278.4917,3783.295,4314.25
2015-07-19,-236.81738,243.1814,718.0298
2015-07-20,4093.1465,4634.271,5133.1875
2015-07-21,3568.8403,4059.868,4527.8438
2015-07-22,3447.1216,3953.7249,4429.9634
2015-07-23,3273.5728,3760.05,4196.051
2015-07-24,3554.5933,4050.4287,4558.91
2015-07-25,3738.4976,4283.942,4789.766
2015-07-26,-446.0088,-13.12793,464.92603
2015-07-27,6036.674,6726.291,7510.109
2015-07-28,5201.5415,5819.0186,6524.464
2015-07-29,4775.6104,5436.3467,6107.686
2015-07-30,4348.2764,5019.5596,5697.875
2015-07-31,4728.874,5476.4487,6242.8745
