timestamp,p10,median,p90
2015-07-02,3854.9897,4776.207,5632.886
2015-07-03,4182.5425,5001.743,5772.38
2015-07-04,4968.6074,5717.627,6505.204
2015-07-05,-666.6157,-159.26709,404.34253
2015-07-06,4012.136,4693.7666,5350.9277
2015-07-07,3641.6946,4265.7407,4892.176
2015-07-08,3633.3286,4245.637,4859.077
2015-07-09,3172.9055,3864.5483,4479.0835
2015-07-10,3866.4783,4538.36,5147.964
2015-07-11,4911.869,5564.326,6257.674
2015-07-12,-166.34521,262.23975,730.3567
2015-07-13,4443.1357,5093.601,5724.5654
2015-07-14,4074.1384,4684.6543,5264.585
2015-07-15,4040.0974,4634.8003,5218.5337
2015-07-16,3417.2317,4030.6206,4567.09
2015-07-17,3678.246,4306.483,4886.8584
2015-07-18,4739.0986,5399.7354,6076.145
2015-07-19,-584.98975,-123.901855,284.37988
2015-07-20,4157.8384,4853.3384,5449.3433
2015-07-21,3339.4731,4059.2554,4702.0654
2015-07-22,3405.5752,4104.9077,4781.035
2015-07-23,2982.9849,3784.5269,4462.1357
2015-07-24,3986.7925,4848.3623,5689.6113
2015-07-25,5214.065,6203.552,7356.247
2015-07-26,-348.01465,126.086426,821.8296
2015-07-27,5092.257,6188.6284,7448.3975
2015-07-28,4536.4395,5608.4814,6806.93
2015-07-29,4437.8555,5614.9785,6814.5146
2015-07-30,3968.1777,5204.824,6364.191
2015-07-31,4586.8516,5803.538,7050.7104
