timestamp,p10,median,p90
2015-07-02,6903.06,7786.5625,8718.255
2015-07-03,7167.1597,8114.6416,9131.98
2015-07-04,3350.128,4245.2544,5183.458
2015-07-05,-1121.2681,-272.66113,642.4448
2015-07-06,5633.4395,6512.069,7405.3906
2015-07-07,5267.735,6096.526,6949.1206
2015-07-08,4498.5845,5359.1494,6252.9927
2015-07-09,4342.4844,5266.3145,6130.7764
2015-07-10,5536.1245,6399.428,7368.7573
2015-07-11,4036.1772,4990.1763,5978.923
2015-07-12,-956.1655,-169.75635,852.41455
2015-07-13,8099.0767,9138.308,10498.461
2015-07-14,7800.048,8911.374,10157.644
2015-07-15,6734.198,7887.1973,9127.969
2015-07-16,5566.732,6707.6978,8054.7314
2015-07-17,8421.43,9906.535,11741.797
2015-07-18,5453.2026,7056.4365,9390.315
2015-07-19,1461.1001,2717.2725,4986.147
2015-07-20,7460.08,9005.274,11539.117
2015-07-21,6982.2603,8509.193,11140.166
2015-07-22,6286.6323,7679.212,10200.373
2015-07-23,5217.631,6691.173,9193.728
2015-07-24,6938.198,8564.012,11562.26
2015-07-25,6071.8745,8105.206,11563.283
2015-07-26,1044.375,2538.0044,6277.151
2015-07-27,10004.906,12823.307,19350.035
2015-07-28,9660.353,12361.512,18730.969
2015-07-29,7922.564,10675.004,16506.62
2015-07-30,7421.4146,10389.979,16608.113
2015-07-31,8861.647,12066.957,19674.207
