timestamp,p10,median,p90
2015-07-02,5257.589,5966.086,6655.45
2015-07-03,4890.1245,5584.9146,6293.6367
2015-07-04,2195.9163,2870.5742,3547.9233
2015-07-05,-989.06006,-358.1577,258.17896
2015-07-06,4204.3716,4830.2974,5468.5728
2015-07-07,4101.1123,4667.802,5232.3
2015-07-08,3691.2861,4228.2744,4787.2207
2015-07-09,4330.2354,4873.098,5397.004
2015-07-10,4734.2876,5276.042,5855.802
2015-07-11,2608.1763,3187.5366,3732.9558
2015-07-12,77.87842,557.197,1124.0281
2015-07-13,6357.156,7028.206,7762.005
2015-07-14,5489.1743,6121.2246,6743.609
2015-07-15,4249.9614,4839.3794,5458.715
2015-07-16,4185.3657,4733.3843,5256.0376
2015-07-17,4061.0952,4653.2983,5229.6616
2015-07-18,1706.1719,2290.8047,2958.716
2015-07-19,-1162.0166,-599.1162,-69.38086
2015-07-20,4465.2036,5140.0493,5760.3374
2015-07-21,3818.3433,4452.6396,5085.606
2015-07-22,3661.813,4297.545,4952.3687
2015-07-23,3866.3813,4518.354,5206.035
2015-07-24,4878.799,5666.2905,6430.63
2015-07-25,2608.0337,3526.6252,4411.7275
2015-07-26,-66.39209,579.48926,1523.4861
2015-07-27,6471.2646,7618.7275,8830.256
2015-07-28,4914.0454,5891.002,6944.248
2015-07-29,4310.2397,5257.853,6237.4688
2015-07-30,4345.0117,5255.784,6206.4365
2015-07-31,4768.5273,5800.6143,6864.3867
