timestamp,p10,median,p90
2015-07-02,7052.997,8423.595,9894.914
2015-07-03,6396.8545,7722.7354,9178.227
2015-07-04,6157.454,7535.088,9026.578
2015-07-05,2822.8882,3988.7021,5300.293
2015-07-06,7286.7476,8697.308,10176.769
2015-07-07,6078.5854,7253.563,8609.254
2015-07-08,5838.16,6950.3027,8213.511
2015-07-09,6495.1064,7577.9883,8870.331
2015-07-10,6147.7954,7308.796,8634.134
2015-07-11,6188.8555,7437.233,8770.461
2015-07-12,3765.5867,4971.3027,6247.2437
2015-07-13,7917.3516,9301.305,10879.322
2015-07-14,7300.037,8575.048,9946.305
2015-07-15,6908.055,8070.455,9380.311
2015-07-16,6753.686,7907.194,9222.062
2015-07-17,6035.019,7210.981,8565.071
2015-07-18,5838.3003,7063.454,8288.301
2015-07-19,3368.9285,4626.0483,5906.082
2015-07-20,8466.676,9981.302,11703.932
2015-07-21,6895.4927,8402.381,10008.857
2015-07-22,6476.367,8028.388,9756.811
2015-07-23,6998.114,8552.834,10177.304
2015-07-24,6337.994,7973.725,9690.697
2015-07-25,7001.9673,8849.368,10688.168
2015-07-26,4273.759,5994.681,7834.0786
2015-07-27,8731.945,10876.505,13286.049
2015-07-28,7917.9287,10058.045,12372.31
2015-07-29,7356.167,9500.131,11766.753
2015-07-30,7207.9565,9324.195,11505.746
2015-07-31,7046.508,9076.45,11312.049
