timestamp,p10,median,p90
2015-07-02,6202.4824,7141.3594,8226.187
2015-07-03,6473.889,7397.1787,8561.914
2015-07-04,4726.2065,5634.1406,6709.317
2015-07-05,-937.08203,-294.5288,550.5171
2015-07-06,6179.666,6940.1836,7841.0938
2015-07-07,5440.349,6121.007,6886.1274
2015-07-08,5232.2534,5861.917,6588.2124
2015-07-09,5137.174,5755.9214,6442.307
2015-07-10,5966.741,6590.0703,7269.1465
2015-07-11,5039.497,5707.3296,6358.6543
2015-07-12,24.682129,515.62744,1125.4424
2015-07-13,7027.543,7720.55,8643.795
2015-07-14,6164.223,6859.085,7566.658
2015-07-15,5696.0415,6348.643,7040.3486
2015-07-16,5232.142,5863.3877,6540.9453
2015-07-17,5482.48,6148.288,6871.292
2015-07-18,3985.688,4714.2617,5491.8716
2015-07-19,-950.20654,-405.8579,183.76709
2015-07-20,5862.076,6651.382,7513.0674
2015-07-21,4895.601,5715.7603,6654.5195
2015-07-22,4777.9194,5576.5435,6455.024
2015-07-23,4617.036,5436.239,6377.614
2015-07-24,5789.747,6704.9346,7760.6733
2015-07-25,4821.469,5913.4346,7194.164
2015-07-26,-252.11816,374.7422,1328.8218
2015-07-27,7464.227,8966.594,10783.725
2015-07-28,6358.4414,7643.8633,9310.155
2015-07-29,5617.638,6873.4844,8376.918
2015-07-30,5482.895,6753.359,8196.771
2015-07-31,6000.7334,7330.7456,8959.116
