timestamp,p10,median,p90
2015-07-02,6613.5635,7322.411,8053.224
2015-07-03,6685.885,7457.581,8203.516
2015-07-04,4644.2764,5379.7637,6187.65
2015-07-05,-1043.2505,-336.68994,375.56006
2015-07-06,5145.289,5842.3174,6541.21
2015-07-07,4348.488,4975.394,5575.9585
2015-07-08,4145.4805,4757.901,5397.322
2015-07-09,4825.162,5432.8984,6048.3657
2015-07-10,6202.7896,6799.6367,7414.162
2015-07-11,5135.1953,5787.116,6382.531
2015-07-12,62.98877,602.96484,1217.0693
2015-07-13,7275.0215,7879.181,8654.444
2015-07-14,5876.166,6525.86,7152.378
2015-07-15,5312.774,5940.3594,6603.485
2015-07-16,5213.002,5812.8096,6371.05
2015-07-17,5927.827,6564.3203,7209.7764
2015-07-18,4033.7856,4765.919,5520.4414
2015-07-19,-1172.4658,-542.6128,58.45117
2015-07-20,5557.058,6300.246,6994.6333
2015-07-21,4098.7236,4848.544,5549.195
2015-07-22,4299.7017,5002.1426,5716.6357
2015-07-23,4845.4585,5561.122,6288.9956
2015-07-24,6385.6196,7238.1846,8075.12
2015-07-25,5149.0356,6070.3237,7054.5947
2015-07-26,102.873535,703.7466,1481.3252
2015-07-27,7010.5654,8099.5815,9174.025
2015-07-28,5215.741,6209.4,7219.951
2015-07-29,5349.242,6338.7197,7340.4697
2015-07-30,5397.423,6326.875,7331.766
2015-07-31,6498.745,7562.639,8660.285
