timestamp,p10,median,p90
2015-07-02,6325.8955,7031.942,7796.6533
2015-07-03,5478.9746,6212.3706,6962.011
2015-07-04,3632.5776,4343.7656,5067.431
2015-07-05,-741.68115,-55.293945,666.10156
2015-07-06,4824.0034,5483.802,6150.0327
2015-07-07,4388.8325,4976.3906,5594.8906
2015-07-08,4241.138,4790.905,5400.5083
2015-07-09,4096.9688,4674.8486,5250.7974
2015-07-10,4155.764,4708.594,5297.459
2015-07-11,4220.506,4831.665,5413.1045
2015-07-12,-587.16797,52.609375,676.26465
2015-07-13,6825.792,7422.758,8179.8633
2015-07-14,6485.5537,7044.8604,7643.3135
2015-07-15,5860.562,6394.5625,6949.44
2015-07-16,5267.1357,5811.978,6331.3926
2015-07-17,4805.852,5382.6797,5931.136
2015-07-18,3534.6514,4143.2593,4794.059
2015-07-19,0.7602539,631.01855,1224.0869
2015-07-20,4420.2964,5048.3843,5562.961
2015-07-21,4043.287,4637.219,5193.0576
2015-07-22,3723.7622,4326.2124,4893.89
2015-07-23,3198.6436,3853.109,4408.858
2015-07-24,3706.8926,4349.1636,4939.9453
2015-07-25,3967.2332,4645.438,5326.0615
2015-07-26,-605.75195,-40.717773,641.688
2015-07-27,7370.6533,8291.394,9363.371
2015-07-28,6871.14,7727.0293,8838.508
2015-07-29,5962.2764,6907.411,7925.9697
2015-07-30,5725.995,6756.859,7860.9316
2015-07-31,5594.6987,6819.8506,8196.966
