timestamp,p10,median,p90
2015-07-02,11256.518,12422.567,13661.609
2015-07-03,10209.976,11401.687,12635.041
2015-07-04,7365.852,8565.314,9883.102
2015-07-05,-1526.2393,-585.49023,509.80078
2015-07-06,10645.836,11770.279,13053.524
2015-07-07,9637.522,10699.945,11800.332
2015-07-08,9419.454,10396.761,11485.059
2015-07-09,9560.008,10543.08,11611.704
2015-07-10,9489.672,10485.699,11557.419
2015-07-11,7864.794,8864.375,9930.437
2015-07-12,54.036133,804.5303,1723.2227
2015-07-13,12349.395,13498.237,14925.0
2015-07-14,11195.918,12325.138,13503.0625
2015-07-15,10516.489,11610.379,12773.248
2015-07-16,9133.534,10216.922,11400.545
2015-07-17,8381.631,9560.594,10755.7705
2015-07-18,5791.6196,6998.762,8286.618
2015-07-19,-1614.7998,-747.1279,199.17773
2015-07-20,9883.518,11108.465,12466.579
2015-07-21,9177.034,10392.379,11729.398
2015-07-22,8936.687,10104.675,11415.377
2015-07-23,8842.381,10070.09,11377.054
2015-07-24,9365.722,10634.978,12056.21
2015-07-25,7806.9326,9122.95,10647.248
2015-07-26,321.62012,1104.4043,2245.1255
2015-07-27,12147.404,13980.082,16161.463
2015-07-28,11391.621,13002.471,15110.627
2015-07-29,9951.259,11443.616,13324.25
2015-07-30,9578.074,11161.048,12946.422
2015-07-31,9446.535,11291.596,13266.289
