timestamp,p10,median,p90
2015-07-02,10821.974,12251.108,13818.789
2015-07-03,10432.123,11932.299,13544.416
2015-07-04,7041.5615,8383.604,9871.717
2015-07-05,-1724.7861,-691.1738,512.3535
2015-07-06,10023.869,11416.83,12977.201
2015-07-07,8576.846,9746.508,11000.696
2015-07-08,8483.736,9572.414,10795.619
2015-07-09,8734.777,9844.825,11063.5
2015-07-10,9784.613,10938.905,12221.556
2015-07-11,7482.3022,8596.1455,9785.297
2015-07-12,324.24316,1111.1606,2131.8784
2015-07-13,12216.975,13710.404,15555.425
2015-07-14,10107.133,11430.681,12833.471
2015-07-15,9824.072,11141.6,12547.529
2015-07-16,9135.468,10397.668,11844.01
2015-07-17,8940.987,10250.148,11671.876
2015-07-18,5788.76,7082.1504,8451.304
2015-07-19,-1374.8701,-489.03613,522.5249
2015-07-20,9972.76,11431.97,13045.947
2015-07-21,8420.809,9739.189,11259.447
2015-07-22,8680.866,9950.43,11363.055
2015-07-23,8666.342,10001.9375,11421.867
2015-07-24,10050.271,11543.239,13164.518
2015-07-25,7695.7974,9164.582,10859.422
2015-07-26,118.12695,918.7041,2124.3945
2015-07-27,12579.938,15083.273,17938.117
2015-07-28,10434.362,12542.736,15056.875
2015-07-29,9817.51,11911.396,14374.662
2015-07-30,9747.443,11939.391,14431.017
2015-07-31,9724.392,12258.408,15056.049
