timestamp,p10,median,p90
2015-07-02,11028.373,12391.299,13933.959
2015-07-03,10408.804,11837.702,13347.482
2015-07-04,7272.6304,8465.416,9752.217
2015-07-05,-914.89746,258.68848,1482.3301
2015-07-06,7496.0938,8743.317,10029.643
2015-07-07,6625.848,7771.1406,8836.226
2015-07-08,6378.125,7480.1846,8598.837
2015-07-09,6372.0425,7524.937,8578.452
2015-07-10,6354.6943,7514.426,8631.734
2015-07-11,7878.9536,9066.776,10145.178
2015-07-12,-902.88477,158.6377,1216.6113
2015-07-13,12659.259,14096.35,15644.107
2015-07-14,10770.837,11967.792,13189.419
2015-07-15,10508.489,11693.923,12867.75
2015-07-16,9152.558,10251.28,11317.654
2015-07-17,9397.195,10547.514,11758.002
2015-07-18,7003.5137,8154.8916,9343.544
2015-07-19,222.03809,1261.6572,2283.917
2015-07-20,7505.171,8672.804,9722.214
2015-07-21,5907.3877,7116.2295,8229.311
2015-07-22,6081.9336,7228.7793,8486.8955
2015-07-23,5237.922,6323.7183,7447.927
2015-07-24,6021.332,7255.6743,8441.259
2015-07-25,7762.7144,9039.384,10307.08
2015-07-26,-1667.4922,-736.9248,431.35547
2015-07-27,13261.531,15141.02,17345.047
2015-07-28,11184.265,12964.705,15134.769
2015-07-29,10480.447,12280.764,14289.41
2015-07-30,9850.406,11812.394,13878.28
2015-07-31,10150.068,12243.974,14536.559
