timestamp,p10,median,p90
2015-07-02,7445.1357,8646.892,9864.066
2015-07-03,7827.0996,8934.784,10148.051
2015-07-04,5293.678,6477.082,7765.8975
2015-07-05,-1085.3105,-215.05273,774.45996
2015-07-06,6768.508,7715.514,8703.318
2015-07-07,6379.875,7220.643,8081.3965
2015-07-08,5955.903,6727.056,7570.5903
2015-07-09,6136.017,6900.9937,7703.4355
2015-07-10,7255.366,8029.3306,8809.64
2015-07-11,5829.4634,6670.476,7407.4062
2015-07-12,-74.81152,586.5552,1291.8799
2015-07-13,8050.691,8870.35,9752.971
2015-07-14,7568.4937,8359.202,9086.553
2015-07-15,6860.4976,7618.7344,8339.688
2015-07-16,6116.274,6835.5835,7492.0527
2015-07-17,6345.155,7123.5986,7897.4424
2015-07-18,4203.6123,5065.752,5984.5254
2015-07-19,-1577.2441,-848.61816,-258.0244
2015-07-20,6492.7446,7406.48,8195.436
2015-07-21,5881.1357,6737.016,7532.77
2015-07-22,5370.2183,6284.007,7193.636
2015-07-23,5546.001,6522.533,7533.009
2015-07-24,7305.892,8445.527,9656.414
2015-07-25,5795.171,7225.7485,8745.408
2015-07-26,-274.86475,643.47314,1794.3052
2015-07-27,8878.893,10665.074,12626.859
2015-07-28,8140.1533,9756.366,11661.424
2015-07-29,6888.05,8465.009,10127.38
2015-07-30,6605.7974,8302.027,9922.462
2015-07-31,7324.5776,9042.508,10916.05
