timestamp,p10,median,p90
2015-07-02,6206.4795,6798.3945,7433.273
2015-07-03,5784.313,6496.925,7156.117
2015-07-04,5100.0786,5818.5312,6523.883
2015-07-05,-513.19824,-60.899902,523.47656
2015-07-06,5175.814,5857.865,6549.0405
2015-07-07,4599.315,5338.915,6048.129
2015-07-08,4753.3105,5399.2534,6077.2153
2015-07-09,4401.481,5106.426,5816.198
2015-07-10,4457.1597,5152.005,5811.106
2015-07-11,5048.1406,5753.0356,6410.245
2015-07-12,-477.54248,-58.22168,429.72852
2015-07-13,6299.9805,6963.1543,7708.1167
2015-07-14,5997.15,6693.248,7354.1426
2015-07-15,5805.227,6529.4644,7157.3135
2015-07-16,5485.849,6201.964,6864.397
2015-07-17,5222.841,6044.6924,6751.715
2015-07-18,4865.0186,5590.4214,6306.4595
2015-07-19,-227.7876,267.33838,822.0742
2015-07-20,4883.8325,5614.7344,6294.1265
2015-07-21,4312.4883,5186.9614,5969.5425
2015-07-22,4666.382,5401.342,6088.0796
2015-07-23,4268.39,5030.3447,5757.822
2015-07-24,4383.5464,5121.1587,5834.121
2015-07-25,4857.369,5652.7837,6427.497
2015-07-26,-632.5884,-257.54395,248.5044
2015-07-27,6439.3726,7283.2974,8135.1304
2015-07-28,6155.038,7000.8965,7896.7705
2015-07-29,5839.643,6763.8916,7685.4727
2015-07-30,5629.168,6592.158,7506.574
2015-07-31,5582.463,6683.2915,7689.0273
