timestamp,p10,median,p90
2015-07-02,6421.1274,7486.8,8585.443
2015-07-03,6507.844,7508.133,8585.972
2015-07-04,5359.204,6328.1577,7360.1406
2015-07-05,-1160.0425,-422.5923,373.5669
2015-07-06,5284.7236,6244.867,7146.382
2015-07-07,4322.4824,5211.288,5991.7856
2015-07-08,4337.7236,5134.4585,5950.9214
2015-07-09,4845.3257,5607.5073,6367.0054
2015-07-10,5665.8613,6474.5933,7270.327
2015-07-11,6013.0244,6823.237,7631.165
2015-07-12,-372.50586,169.0586,839.8213
2015-07-13,7613.932,8484.222,9602.529
2015-07-14,6060.83,6889.005,7736.3525
2015-07-15,5934.4062,6757.248,7589.13
2015-07-16,5449.313,6232.5645,7016.0166
2015-07-17,6098.081,6930.6665,7819.4795
2015-07-18,4763.1543,5631.0254,6526.75
2015-07-19,-690.9961,-100.60205,476.07373
2015-07-20,5745.1245,6675.4277,7579.7354
2015-07-21,4139.003,5147.205,6127.3594
2015-07-22,4324.0513,5255.5513,6261.9824
2015-07-23,4188.092,5215.612,6169.8
2015-07-24,5340.9917,6404.7866,7549.5146
2015-07-25,5953.9175,7154.1836,8448.178
2015-07-26,-572.90234,62.007324,996.14307
2015-07-27,7880.0347,9588.608,11423.663
2015-07-28,6325.6987,7804.509,9544.034
2015-07-29,6084.116,7694.531,9439.76
2015-07-30,5959.841,7620.795,9297.432
2015-07-31,6519.413,8127.1807,9868.0
