timestamp,p10,median,p90
2015-07-02,5125.815,6090.868,7037.0303
2015-07-03,4429.5005,5411.806,6361.0337
2015-07-04,2947.3691,3886.5645,4836.13
2015-07-05,-981.7158,-115.101074,744.9121
2015-07-06,3554.5996,4463.101,5356.1016
2015-07-07,2969.824,3880.577,4759.8364
2015-07-08,2617.249,3456.0723,4314.6045
2015-07-09,2963.6465,3875.1892,4735.0747
2015-07-10,3094.8462,3954.6697,4821.342
2015-07-11,3373.9465,4227.201,5025.0356
2015-07-12,-477.52197,267.06787,1065.866
2015-07-13,6281.123,7321.568,8346.971
2015-07-14,4956.353,5888.8706,6803.706
2015-07-15,4432.045,5330.457,6228.671
2015-07-16,3654.4724,4538.271,5415.583
2015-07-17,3849.527,4794.4927,5694.466
2015-07-18,2186.2598,3044.7703,3875.8008
2015-07-19,-840.9004,-77.00488,635.0344
2015-07-20,3546.3416,4345.155,5105.251
2015-07-21,2738.6814,3511.2778,4261.396
2015-07-22,2840.0513,3580.2405,4351.323
2015-07-23,2688.3179,3450.8555,4132.062
2015-07-24,3404.9387,4190.4004,4996.0205
2015-07-25,3552.7642,4371.011,5232.227
2015-07-26,-663.58105,2.677246,742.88257
2015-07-27,6608.294,7763.1807,8983.58
2015-07-28,5342.301,6418.9287,7572.159
2015-07-29,4765.44,5802.429,6863.533
2015-07-30,4355.698,5428.199,6483.5073
2015-07-31,4688.9336,5864.453,7049.667
