timestamp,p10,median,p90
2015-07-02,6776.858,8174.7207,9601.483
2015-07-03,6446.7246,7863.2236,9216.358
2015-07-04,6354.201,7634.884,8980.287
2015-07-05,-1614.1396,-576.12354,578.55615
2015-07-06,7003.869,8125.2217,9355.66
2015-07-07,5211.155,6325.191,7461.4185
2015-07-08,5542.8105,6555.3438,7661.718
2015-07-09,5474.087,6477.689,7555.6973
2015-07-10,6198.929,7303.5825,8351.553
2015-07-11,6927.7744,8021.6953,9103.766
2015-07-12,-826.78613,39.004395,979.3154
2015-07-13,8115.671,9180.667,10487.294
2015-07-14,6568.5884,7616.491,8637.869
2015-07-15,6437.834,7470.275,8494.169
2015-07-16,5533.6274,6594.678,7619.812
2015-07-17,6165.3555,7246.15,8322.571
2015-07-18,6062.3887,7090.643,8236.231
2015-07-19,-1152.7358,-238.91113,665.40967
2015-07-20,6550.5767,7666.9004,8701.322
2015-07-21,5084.6416,6178.134,7248.257
2015-07-22,5467.412,6568.3213,7664.3833
2015-07-23,4675.4966,5841.8716,6965.514
2015-07-24,6154.253,7428.1284,8815.807
2015-07-25,6987.814,8482.238,10097.329
2015-07-26,-738.1968,240.6416,1532.752
2015-07-27,9629.946,11669.094,14005.096
2015-07-28,7751.1973,9593.51,11688.801
2015-07-29,7960.978,9839.263,11952.643
2015-07-30,7205.613,9187.916,11225.081
2015-07-31,7558.2866,9616.85,11873.426
