timestamp,p10,median,p90
2015-07-02,5000.1133,5528.4136,6068.876
2015-07-03,4281.142,4832.821,5383.1904
2015-07-04,1382.114,1926.7607,2486.7861
2015-07-05,-888.2676,-388.52197,95.70581
2015-07-06,4191.42,4728.953,5292.2314
2015-07-07,3815.6802,4292.4355,4797.394
2015-07-08,4177.44,4641.632,5143.8564
2015-07-09,3661.5955,4118.609,4581.5737
2015-07-10,4287.8086,4769.045,5275.3877
2015-07-11,1920.1841,2391.7656,2905.429
2015-07-12,136.26685,525.67773,977.6262
2015-07-13,6106.0664,6699.3076,7262.7095
2015-07-14,5044.833,5574.222,6075.99
2015-07-15,4913.256,5401.113,5897.5713
2015-07-16,3878.1157,4349.359,4794.8794
2015-07-17,3467.4336,3969.4807,4459.117
2015-07-18,1039.3816,1536.2268,2100.8052
2015-07-19,-960.14795,-505.15283,-22.439209
2015-07-20,4413.248,5004.694,5619.6987
2015-07-21,3581.192,4195.292,4818.3057
2015-07-22,4043.9514,4582.7295,5152.6606
2015-07-23,3504.9941,4028.5283,4553.8853
2015-07-24,4112.142,4721.6265,5306.616
2015-07-25,1912.0063,2498.37,3155.3198
2015-07-26,62.10962,541.23584,1154.8325
2015-07-27,5815.2437,6692.248,7492.339
2015-07-28,4700.3857,5444.674,6175.9326
2015-07-29,4783.753,5491.5317,6179.4966
2015-07-30,3918.619,4544.754,5231.793
2015-07-31,3939.3696,4736.337,5446.9053
