timestamp,p10,median,p90
2015-07-02,3921.2993,4580.342,5259.346
2015-07-03,4210.3843,4868.764,5591.3535
2015-07-04,4157.04,4817.4604,5522.0493
2015-07-05,-600.9995,-151.74536,402.55103
2015-07-06,3705.5496,4351.6914,5045.135
2015-07-07,3251.4077,3938.5557,4665.064
2015-07-08,3457.572,4085.9534,4782.241
2015-07-09,3592.6523,4216.5767,4958.0254
2015-07-10,4031.9084,4636.639,5304.9688
2015-07-11,4178.658,4818.9937,5516.712
2015-07-12,-128.7107,269.31714,822.10864
2015-07-13,4516.398,5165.242,5975.0547
2015-07-14,3761.745,4402.321,5097.6533
2015-07-15,3864.6333,4522.459,5206.913
2015-07-16,3542.2766,4185.72,4905.9
2015-07-17,4099.428,4738.528,5479.837
2015-07-18,3937.8682,4611.7236,5312.2524
2015-07-19,-433.2124,27.823486,581.0183
2015-07-20,3774.3687,4460.2266,5218.8516
2015-07-21,3334.873,4090.1443,4859.3364
2015-07-22,3431.628,4110.0503,4825.5737
2015-07-23,3519.9192,4197.521,4930.074
2015-07-24,3996.1226,4638.684,5370.54
2015-07-25,4192.2407,4865.707,5658.383
2015-07-26,-360.90332,-17.957275,504.2661
2015-07-27,4339.477,5050.655,5928.424
2015-07-28,3859.2676,4568.305,5364.5884
2015-07-29,3770.4705,4492.6587,5315.859
2015-07-30,3718.2058,4463.2783,5272.151
2015-07-31,4116.301,4938.2607,5839.467
