timestamp,p10,median,p90
2015-07-02,9834.0,10618.242,11428.497
2015-07-03,10088.163,10985.877,11830.222
2015-07-04,6201.8086,6959.994,7682.0283
2015-07-05,-465.9414,294.10205,1081.2207
2015-07-06,6816.891,7608.571,8389.139
2015-07-07,5914.1333,6623.619,7324.599
2015-07-08,6280.9375,6987.615,7769.6836
2015-07-09,6487.466,7230.1997,7950.0283
2015-07-10,6981.514,7650.0327,8391.841
2015-07-11,6877.3906,7658.7803,8379.872
2015-07-12,-125.083984,556.88135,1267.6372
2015-07-13,11856.148,12854.281,13785.888
2015-07-14,9674.399,10546.619,11391.604
2015-07-15,9793.662,10687.216,11513.1455
2015-07-16,9074.691,9902.145,10853.105
2015-07-17,9208.427,10134.805,11147.442
2015-07-18,6551.9814,7430.016,8357.358
2015-07-19,275.313,1073.1831,1874.685
2015-07-20,7139.567,8057.747,8964.561
2015-07-21,5286.2783,6320.1914,7210.687
2015-07-22,5887.4146,6785.3833,7728.8457
2015-07-23,5568.6094,6460.69,7227.8574
2015-07-24,6690.2637,7541.8765,8428.015
2015-07-25,6438.2344,7346.0664,8222.694
2015-07-26,-713.7085,-97.41504,718.33154
2015-07-27,12148.246,13472.503,14830.023
2015-07-28,9774.747,11113.288,12499.49
2015-07-29,9432.229,10795.722,12135.471
2015-07-30,9202.324,10578.144,11953.467
2015-07-31,10064.933,11606.308,13111.979
