timestamp,p10,median,p90
2015-07-02,5921.0625,6722.8535,7502.413
2015-07-03,6107.479,6958.466,7803.6733
2015-07-04,4361.7183,5280.365,6178.2837
2015-07-05,-961.7422,-240.51807,521.25146
2015-07-06,5461.783,6235.9277,7061.975
2015-07-07,4606.3003,5354.6743,6126.8555
2015-07-08,4631.121,5343.3506,6108.01
2015-07-09,4996.407,5711.515,6504.3374
2015-07-10,5651.2803,6346.729,7051.3027
2015-07-11,4689.27,5453.9263,6133.3535
2015-07-12,55.092773,629.688,1261.5532
2015-07-13,6390.141,7090.7812,7916.543
2015-07-14,5553.9404,6301.573,6964.8823
2015-07-15,5357.926,6079.629,6784.642
2015-07-16,4975.0107,5700.128,6409.0566
2015-07-17,5405.052,6138.1284,6862.957
2015-07-18,3549.082,4417.099,5281.712
2015-07-19,-1131.1533,-432.89502,237.5376
2015-07-20,4871.389,5722.9717,6532.456
2015-07-21,3863.189,4750.115,5596.944
2015-07-22,4431.4287,5238.8237,6037.7583
2015-07-23,4563.574,5379.2993,6174.252
2015-07-24,5468.6694,6304.448,7149.3555
2015-07-25,4723.9004,5579.228,6492.7485
2015-07-26,-313.21582,251.95117,944.3789
2015-07-27,6587.343,7623.451,8711.656
2015-07-28,5632.2944,6604.291,7592.285
2015-07-29,5404.0537,6361.5273,7375.309
2015-07-30,5349.5913,6395.9834,7442.5703
2015-07-31,5714.2505,6854.087,8027.323
