timestamp,p10,median,p90
2015-05-03,-939.58057,0.64208984,1021.1011
2015-05-04,5502.101,6591.4893,7801.543
2015-05-05,4723.3706,5760.7334,6852.878
2015-05-06,4757.812,5780.464,6922.9736
2015-05-07,4490.8633,5531.1646,6656.741
2015-05-08,4182.9453,5345.0703,6452.6797
2015-05-09,3817.0105,5013.0293,6168.547
2015-05-10,-993.2158,24.675293,1184.2749
2015-05-11,4257.067,5679.1143,7106.2393
2015-05-12,4076.5771,5595.4033,7000.1963
2015-05-13,3724.5464,5271.672,6751.385
2015-05-14,-2818.816,-1409.5093,16.24121
2015-05-15,3827.3142,5572.309,7057.535
2015-05-16,4611.071,6072.6025,7440.613
2015-05-17,-29.911621,1051.3416,2455.5322
2015-05-18,5678.71,6912.335,8184.465
2015-05-19,3838.9524,5190.067,6462.8887
2015-05-20,3888.3765,5262.985,6532.1406
2015-05-21,5041.752,6229.17,7575.5396
2015-05-22,3897.0554,5270.0557,6634.5146
2015-05-23,5169.4478,6475.1904,7904.115
2015-05-24,-488.04932,654.4961,2414.8728
2015-05-25,-2325.0562,-948.65234,499.82056
2015-05-26,4862.326,6311.134,7843.6836
2015-05-27,3592.901,4979.126,6353.7705
2015-05-28,3940.2964,5211.1313,6575.3354
2015-05-29,3378.236,4625.8916,5948.9644
2015-05-30,4951.5522,6209.392,7735.3027
2015-05-31,-729.66943,351.00415,1606.2056
2015-06-01,5409.248,6703.1943,8085.1523
2015-06-02,4533.9478,5846.724,7142.208
2015-06-03,4670.799,6015.8433,7390.242
2015-06-04,-2360.8164,-891.1748,505.57666
2015-06-05,5477.612,6746.49,8132.5654
2015-06-06,3969.1025,5061.673,6227.7563
2015-06-07,-1283.6255,-349.38525,600.44604
2015-06-08,4260.171,5143.3813,6129.8447
2015-06-09,3638.7249,4555.054,5491.537
2015-06-10,3393.1304,4329.2456,5324.0566
2015-06-11,3322.1294,4316.6387,5354.6333
2015-06-12,4620.7627,5484.66,6424.6875
2015-06-13,4802.7026,5646.645,6580.079
2015-06-14,-882.9385,-44.229004,817.4463
2015-06-15,5277.0845,6207.498,7324.895
2015-06-16,4198.534,5243.478,6228.463
2015-06-17,4093.362,5112.0605,6098.3604
2015-06-18,4196.4097,5104.402,6122.6807
2015-06-19,4417.1157,5261.3447,6240.3286
2015-06-20,3936.8694,4757.2964,5616.8457
2015-06-21,-359.08447,228.16577,872.896
2015-06-22,3589.994,4434.861,5292.5693
2015-06-23,3009.455,3890.1985,4752.7983
2015-06-24,3060.8337,3877.3743,4732.4717
2015-06-25,3608.261,4392.063,5241.117
2015-06-26,4393.6167,5114.386,5934.3057
2015-06-27,4416.777,5207.741,6075.6167
2015-06-28,-203.41406,257.37744,883.9617
2015-06-29,5499.4204,6397.667,7449.661
2015-06-30,4804.2256,5616.585,6513.964
2015-07-01,4577.752,5355.897,6217.121
2015-07-02,4712.8823,5509.262,6362.8203
2015-07-03,5064.7485,5930.544,6832.915
2015-07-04,3805.5767,4586.946,5455.2764
2015-07-05,-577.1821,53.007324,752.2307
2015-07-06,3819.8247,4608.236,5417.903
2015-07-07,3300.9692,4090.9453,4949.7847
2015-07-08,3250.3682,3991.312,4758.276
2015-07-09,3695.0679,4425.763,5174.787
2015-07-10,4255.1694,4961.7456,5728.8306
2015-07-11,4412.075,5162.115,5940.7056
2015-07-12,-372.99414,254.91016,902.4575
2015-07-13,5178.2173,5990.752,7020.186
2015-07-14,4385.434,5142.8125,5984.223
2015-07-15,4274.2495,5012.673,5831.0884
2015-07-16,4491.589,5240.9604,6041.718
2015-07-17,4899.0967,5730.759,6676.5034
2015-07-18,3584.5203,4357.7524,5167.0947
2015-07-19,-604.3828,51.534668,778.7805
2015-07-20,3818.4998,4670.7236,5534.502
2015-07-21,3186.1387,4172.0757,5047.3145
2015-07-22,3004.8525,3846.901,4648.8374
2015-07-23,3610.3125,4357.4707,5145.7485
2015-07-24,4258.5513,5004.4,5792.202
2015-07-25,4561.13,5409.411,6272.976
2015-07-26,-699.9717,-95.76318,657.7439
2015-07-27,5706.6807,6665.376,7819.018
2015-07-28,4534.0415,5423.994,6413.758
2015-07-29,4296.87,5213.827,6238.896
2015-07-30,4658.4834,5570.6147,6699.3916
2015-07-31,4860.6597,5789.309,6902.158
