timestamp,p10,median,p90
2015-07-02,7083.9697,7608.9614,8116.343
2015-07-03,6400.381,6968.0146,7498.9487
2015-07-04,4182.0522,4729.7363,5280.029
2015-07-05,-537.8457,-23.808594,499.79004
2015-07-06,5982.763,6564.203,7091.135
2015-07-07,5647.311,6186.1494,6694.4644
2015-07-08,5264.3887,5767.0225,6321.488
2015-07-09,5301.4023,5815.229,6356.5723
2015-07-10,5088.6777,5585.0786,6135.132
2015-07-11,4596.4473,5141.7285,5750.359
2015-07-12,-349.5703,142.8501,654.09766
2015-07-13,7627.084,8172.755,8812.173
2015-07-14,7189.3105,7770.705,8320.398
2015-07-15,6721.7256,7309.0625,7866.9873
2015-07-16,6454.2495,7019.868,7653.5728
2015-07-17,5889.8027,6488.841,7110.055
2015-07-18,4027.8909,4583.865,5230.891
2015-07-19,-216.33252,310.30322,873.7544
2015-07-20,5822.4414,6440.66,7001.6396
2015-07-21,5512.772,6092.02,6702.381
2015-07-22,4790.287,5382.56,5958.4893
2015-07-23,4947.6045,5526.9165,6093.977
2015-07-24,4709.3745,5310.494,5894.9717
2015-07-25,4289.915,4924.626,5513.117
2015-07-26,-497.68066,-52.112793,499.62598
2015-07-27,7698.33,8433.6045,9117.243
2015-07-28,7112.8135,7860.41,8639.693
2015-07-29,6396.832,7147.326,7893.549
2015-07-30,6283.056,7123.5874,7929.837
2015-07-31,6326.2695,7214.843,8115.9497
