timestamp,p10,median,p90
2015-07-02,4217.6396,4834.662,5417.634
2015-07-03,3984.7139,4591.2207,5185.051
2015-07-04,2022.0886,2618.6045,3179.3293
2015-07-05,-775.4512,-276.17383,233.58032
2015-07-06,4022.5662,4617.132,5249.982
2015-07-07,3623.3381,4173.4316,4730.751
2015-07-08,3378.563,3895.778,4440.176
2015-07-09,3528.6724,4048.5522,4590.7144
2015-07-10,3542.0947,4105.58,4657.2373
2015-07-11,2146.522,2695.3333,3198.0935
2015-07-12,-306.88696,94.90576,557.49243
2015-07-13,5134.0825,5793.4917,6440.586
2015-07-14,4473.368,5088.794,5675.3057
2015-07-15,4149.709,4744.0977,5317.2725
2015-07-16,3700.5566,4261.5244,4817.8027
2015-07-17,3593.5615,4197.6406,4769.057
2015-07-18,1574.9028,2139.93,2719.9773
2015-07-19,-763.9346,-311.89648,130.12451
2015-07-20,4131.5273,4750.1426,5361.1396
2015-07-21,3703.9553,4304.473,4873.4727
2015-07-22,3425.5642,3984.6804,4562.3594
2015-07-23,3412.1636,3979.7231,4528.679
2015-07-24,3448.9646,4019.9165,4572.5225
2015-07-25,2012.7963,2585.7163,3095.2964
2015-07-26,-400.45825,-8.647461,415.26904
2015-07-27,5011.227,5762.6934,6513.1055
2015-07-28,4328.6865,5019.0327,5731.929
2015-07-29,3874.3398,4496.511,5159.379
2015-07-30,3806.3076,4460.8413,5079.5396
2015-07-31,3659.529,4366.767,5013.5703
