timestamp,p10,median,p90
2015-07-02,4843.816,5652.3213,6586.1777
2015-07-03,4676.3228,5450.1733,6321.2236
2015-07-04,3655.894,4383.313,5246.255
2015-07-05,-810.50684,-251.81006,443.9619
2015-07-06,4769.554,5424.9653,6186.657
2015-07-07,4260.6597,4849.9375,5528.4907
2015-07-08,4129.5107,4692.742,5352.551
2015-07-09,4236.824,4797.3315,5474.9214
2015-07-10,4599.338,5175.724,5831.7007
2015-07-11,3974.9116,4582.193,5219.4297
2015-07-12,12.847656,457.50586,1081.7937
2015-07-13,5503.3013,6192.395,7126.354
2015-07-14,4875.678,5534.8096,6259.292
2015-07-15,4601.9434,5225.4087,5948.978
2015-07-16,4453.2437,5071.4385,5828.126
2015-07-17,4322.381,4961.5957,5673.3125
2015-07-18,3566.0425,4241.775,4954.005
2015-07-19,-760.8418,-234.92139,359.52515
2015-07-20,4800.0957,5489.5986,6254.4062
2015-07-21,4235.546,4835.921,5556.841
2015-07-22,4208.275,4826.914,5522.334
2015-07-23,4084.2473,4740.3643,5465.412
2015-07-24,4563.3145,5258.536,6048.0645
2015-07-25,4056.3284,4825.213,5742.553
2015-07-26,153.35889,644.58813,1345.2375
2015-07-27,5639.6973,6714.961,8028.9224
2015-07-28,4919.4565,5849.799,7000.4326
2015-07-29,4663.4546,5554.5527,6618.0557
2015-07-30,4317.7505,5259.093,6266.004
2015-07-31,4397.4683,5440.1924,6574.5986
