timestamp,p10,median,p90
2015-07-02,11789.99,13028.026,14305.294
2015-07-03,11834.271,13118.359,14319.734
2015-07-04,13354.273,14605.4,15892.701
2015-07-05,-2069.081,-933.66895,315.65625
2015-07-06,12549.75,13708.701,14959.112
2015-07-07,11078.719,12330.237,13421.001
2015-07-08,10980.325,12161.709,13309.573
2015-07-09,10661.465,11869.454,13032.135
2015-07-10,11919.707,13088.673,14213.902
2015-07-11,14080.096,15228.404,16540.256
2015-07-12,-57.6875,890.333,1926.8672
2015-07-13,14054.165,15157.42,16497.895
2015-07-14,12577.574,13812.217,14958.64
2015-07-15,11814.14,12981.551,14201.594
2015-07-16,10929.588,12183.693,13358.01
2015-07-17,11420.395,12699.071,13980.361
2015-07-18,12985.875,14317.636,15742.52
2015-07-19,-1816.9678,-569.20703,650.26855
2015-07-20,12604.487,14031.336,15444.001
2015-07-21,10554.711,12082.014,13562.83
2015-07-22,10282.174,11800.386,13193.332
2015-07-23,9922.017,11438.298,12756.922
2015-07-24,11869.566,13396.974,14843.151
2015-07-25,13718.939,15313.757,16978.227
2015-07-26,-451.12695,592.96387,1876.3496
2015-07-27,14820.49,16641.625,18436.992
2015-07-28,13298.51,15103.108,16873.191
2015-07-29,12695.984,14555.341,16338.662
2015-07-30,11216.003,13271.885,15148.846
2015-07-31,12529.336,14586.691,16518.293
