timestamp,p10,median,p90
2015-05-03,-1383.1226,-132.6914,1206.1907
2015-05-04,6069.551,7694.5093,9586.584
2015-05-05,5074.8516,6587.0137,8206.911
2015-05-06,4364.125,5921.574,7541.8726
2015-05-07,3993.4355,5552.3926,7131.044
2015-05-08,4388.676,5981.6885,7558.457
2015-05-09,2770.3203,4442.094,6055.706
2015-05-10,-1353.8247,-37.813477,1428.3577
2015-05-11,3217.2388,4867.714,6559.1787
2015-05-12,2774.472,4672.457,6531.0835
2015-05-13,2053.652,4001.1597,5957.516
2015-05-14,-2762.7915,-1134.4585,551.9895
2015-05-15,3464.431,5478.365,7301.069
2015-05-16,4939.412,6840.8154,8739.506
2015-05-17,-37.586914,1423.6392,3238.8408
2015-05-18,5848.7354,7509.98,9321.939
2015-05-19,4522.517,6180.1797,7822.551
2015-05-20,3531.5767,5347.6626,7090.354
2015-05-21,4503.028,6192.7485,7903.662
2015-05-22,3843.3975,5586.145,7335.034
2015-05-23,4570.8223,6287.1577,8103.395
2015-05-24,-634.334,830.4624,2867.4702
2015-05-25,-2506.0361,-795.5537,923.0742
2015-05-26,4387.9565,6469.7085,8669.387
2015-05-27,2848.145,4731.3867,6499.0205
2015-05-28,3105.8354,4842.5156,6495.382
2015-05-29,2904.9177,4637.2744,6303.0684
2015-05-30,3497.5864,5178.514,6870.774
2015-05-31,-1612.7778,-178.23877,1325.7969
2015-06-01,5474.721,7224.678,9134.977
2015-06-02,4227.5044,5857.394,7560.3027
2015-06-03,4776.861,6511.751,8276.74
2015-06-04,-2898.3276,-901.7378,946.4082
2015-06-05,5399.3696,7227.04,9399.198
2015-06-06,3372.651,4950.3145,6570.29
2015-06-07,-2021.3608,-609.1963,752.2615
2015-06-08,3894.8538,5345.7114,6807.874
2015-06-09,2939.1328,4481.4346,5957.3423
2015-06-10,2787.8635,4328.0527,5808.381
2015-06-11,2408.8918,3970.1602,5365.872
2015-06-12,3453.518,4794.664,6097.0273
2015-06-13,4800.5703,6090.8926,7528.885
2015-06-14,-1196.5317,13.274414,1292.5151
2015-06-15,6093.3438,7618.495,9370.279
2015-06-16,4699.3877,6226.7437,7747.0576
2015-06-17,4253.513,5648.8193,7108.714
2015-06-18,4266.607,5581.294,7035.7295
2015-06-19,4483.5073,5709.1426,7065.3784
2015-06-20,3283.8179,4478.117,5670.5796
2015-06-21,-623.1455,276.18506,1207.2534
2015-06-22,2943.0217,4263.1826,5626.236
2015-06-23,2823.8096,4079.538,5406.564
2015-06-24,2200.3928,3465.7424,4763.81
2015-06-25,2630.5527,3828.773,5054.0503
2015-06-26,3230.5022,4485.8975,5726.4443
2015-06-27,4424.3784,5518.76,6783.948
2015-06-28,-748.9336,8.331055,913.82104
2015-06-29,6627.3447,8056.0537,9687.447
2015-06-30,5476.624,6762.474,8258.708
2015-07-01,4905.079,6079.238,7390.049
2015-07-02,4690.0205,5842.6997,7065.376
2015-07-03,5157.204,6398.7344,7713.826
2015-07-04,3283.3357,4429.155,5644.745
2015-07-05,-715.24316,154.56348,1127.7341
2015-07-06,3355.416,4523.207,5704.2817
2015-07-07,2853.3452,4025.4194,5245.4956
2015-07-08,2502.574,3598.732,4729.1743
2015-07-09,3147.605,4226.6597,5331.2764
2015-07-10,3503.5984,4481.0205,5579.692
2015-07-11,4507.088,5534.863,6723.368
2015-07-12,-649.17725,183.38818,1150.49
2015-07-13,6575.307,7832.7256,9486.698
2015-07-14,4815.259,5995.8936,7417.129
2015-07-15,4819.1846,5941.1963,7357.244
2015-07-16,4669.407,5820.3643,7176.658
2015-07-17,5122.33,6268.4224,7627.635
2015-07-18,2900.64,4003.1147,5104.2544
2015-07-19,-946.2671,-67.614746,943.33105
2015-07-20,3547.7056,4691.427,5865.304
2015-07-21,3206.2744,4545.075,5791.5103
2015-07-22,2814.2854,3987.2861,5153.006
2015-07-23,2923.6655,4090.0254,5259.4355
2015-07-24,3420.3345,4593.6387,5823.9497
2015-07-25,4527.3667,5754.0713,7076.6562
2015-07-26,-1410.9785,-512.65186,584.6804
2015-07-27,6895.3184,8428.103,10335.872
2015-07-28,5136.901,6530.506,8200.615
2015-07-29,4763.467,6107.2783,7702.6245
2015-07-30,4513.1255,5894.4155,7533.608
2015-07-31,4452.619,5773.738,7438.4546
