timestamp,p10,median,p90
2015-07-02,6782.9893,7443.296,8120.4473
2015-07-03,6357.814,7051.669,7767.8574
2015-07-04,2068.7983,2719.8594,3427.391
2015-07-05,-757.8071,-96.6333,562.53125
2015-07-06,5206.2524,5860.4585,6511.4185
2015-07-07,4709.636,5285.454,5867.39
2015-07-08,4312.3394,4876.6387,5465.4336
2015-07-09,4661.7646,5239.1953,5792.2393
2015-07-10,4914.37,5463.238,6042.9585
2015-07-11,3153.0103,3750.2854,4326.248
2015-07-12,-472.00146,134.3706,734.7041
2015-07-13,8644.842,9419.676,10127.621
2015-07-14,6927.5273,7550.1357,8143.7324
2015-07-15,6118.9893,6712.4033,7307.8267
2015-07-16,5732.4087,6321.836,6863.9395
2015-07-17,5766.1797,6394.0503,7019.9473
2015-07-18,2235.2668,2854.8943,3533.6243
2015-07-19,-235.12842,404.00146,1023.57324
2015-07-20,5141.6987,5829.631,6409.113
2015-07-21,4400.984,5002.7944,5557.6562
2015-07-22,3917.4387,4529.1177,5132.1284
2015-07-23,3885.163,4503.468,5052.547
2015-07-24,4707.578,5354.78,5973.902
2015-07-25,2999.7522,3742.088,4416.912
2015-07-26,-758.0005,-136.04102,563.4946
2015-07-27,8668.592,9647.432,10700.055
2015-07-28,6789.2993,7735.5845,8697.614
2015-07-29,6214.701,7155.6055,8129.0557
2015-07-30,6136.6167,7173.2734,8205.77
2015-07-31,6642.5996,7831.0615,9079.503
