timestamp,p10,median,p90
2015-07-02,7765.314,8653.58,9598.734
2015-07-03,7760.1655,8707.086,9744.037
2015-07-04,5252.2725,6066.5684,6916.763
2015-07-05,-357.1543,372.39062,1187.3486
2015-07-06,5525.562,6311.118,7120.9673
2015-07-07,5382.5645,6080.9014,6780.1562
2015-07-08,5283.339,5979.684,6728.738
2015-07-09,5223.47,5955.649,6674.8735
2015-07-10,5114.9375,5779.0166,6484.884
2015-07-11,6219.8643,7005.4575,7782.188
2015-07-12,-284.66797,356.9746,1135.0513
2015-07-13,10044.439,11242.734,12612.002
2015-07-14,8644.128,9565.551,10639.425
2015-07-15,8125.8486,9075.219,10079.18
2015-07-16,7119.0347,7964.066,8949.203
2015-07-17,7278.567,8159.7275,9185.624
2015-07-18,5363.9272,6179.634,7042.8696
2015-07-19,459.4673,1213.8672,1938.2759
2015-07-20,5620.9985,6435.0566,7196.081
2015-07-21,5041.8496,5844.2197,6644.4463
2015-07-22,4953.948,5780.8813,6627.8057
2015-07-23,4205.5044,5037.544,5857.5063
2015-07-24,4505.7925,5424.0435,6383.8594
2015-07-25,5841.0986,6805.3735,7930.411
2015-07-26,-698.4619,-54.760254,903.91113
2015-07-27,10418.418,11979.035,14020.39
2015-07-28,8605.934,9929.0625,11738.003
2015-07-29,7814.6914,9114.948,10678.55
2015-07-30,7319.7686,8688.765,10266.847
2015-07-31,7535.332,9061.186,11007.635
