timestamp,p10,median,p90
2015-07-02,7683.3403,8485.353,9382.866
2015-07-03,7319.993,8222.984,9133.59
2015-07-04,5644.7764,6415.4214,7198.19
2015-07-05,-513.08203,165.21484,953.4043
2015-07-06,6207.565,7005.4814,7811.862
2015-07-07,5576.444,6310.547,7080.062
2015-07-08,5496.8486,6208.5693,7024.0273
2015-07-09,5305.652,6036.686,6834.5845
2015-07-10,5773.3516,6466.0864,7294.099
2015-07-11,5629.963,6465.823,7307.655
2015-07-12,-403.16797,217.5503,1082.6553
2015-07-13,8211.145,9135.169,10379.122
2015-07-14,7583.124,8512.629,9585.025
2015-07-15,7193.5776,8155.5723,9202.847
2015-07-16,6764.3936,7703.252,8881.051
2015-07-17,8481.817,9654.844,11236.782
2015-07-18,6953.008,8392.899,10023.777
2015-07-19,1445.2559,2527.8306,4128.035
2015-07-20,7721.4814,9095.115,10843.57
2015-07-21,6974.182,8417.129,10189.0625
2015-07-22,7099.207,8449.061,10241.307
2015-07-23,6696.453,8192.64,9943.024
2015-07-24,7350.338,8918.219,10893.1
2015-07-25,7473.384,9164.373,11655.948
2015-07-26,1232.1436,2522.386,4975.752
2015-07-27,9694.809,12137.185,15982.93
2015-07-28,8909.15,11131.113,14553.395
2015-07-29,8272.668,10601.217,14071.975
2015-07-30,7886.518,10463.747,14151.355
2015-07-31,8310.646,10949.748,14954.118
