timestamp,p10,median,p90
2015-07-02,8551.346,9666.98,10949.535
2015-07-03,9064.664,10297.03,11559.193
2015-07-04,10134.54,11418.227,12849.332
2015-07-05,-1338.0391,-302.76855,805.02344
2015-07-06,7320.552,8484.028,9648.776
2015-07-07,6281.978,7384.6855,8375.683
2015-07-08,6098.3896,7235.6104,8361.915
2015-07-09,6236.7534,7400.6665,8469.039
2015-07-10,7518.2256,8654.8955,9809.395
2015-07-11,11094.101,12518.844,14086.152
2015-07-12,-900.16016,48.413086,1103.5127
2015-07-13,9887.2,11264.379,12842.454
2015-07-14,8078.449,9346.482,10705.496
2015-07-15,8190.3086,9584.359,11044.331
2015-07-16,7286.9854,8701.296,10287.075
2015-07-17,9484.693,11158.962,13139.861
2015-07-18,10980.037,12935.921,15432.594
2015-07-19,39.6958,1425.1484,3157.5889
2015-07-20,8508.096,10387.562,12597.893
2015-07-21,6590.4233,8485.904,10707.471
2015-07-22,6905.7534,8664.045,10643.2295
2015-07-23,6947.0664,8692.62,10781.039
2015-07-24,8688.797,10531.707,12831.427
2015-07-25,11334.106,13831.443,17288.86
2015-07-26,-159.4336,1232.2788,3365.5142
2015-07-27,10935.442,13892.349,17982.625
2015-07-28,8867.664,11351.968,15047.172
2015-07-29,8372.435,11063.786,14803.92
2015-07-30,8102.496,10912.253,14684.709
2015-07-31,9736.773,12830.863,17174.457
