timestamp,p10,median,p90
2015-07-02,9561.628,10750.959,11981.765
2015-07-03,8472.614,9715.609,10931.706
2015-07-04,6391.095,7498.1377,8585.141
2015-07-05,-908.34375,102.615234,1151.8784
2015-07-06,5445.962,6495.6504,7663.51
2015-07-07,4916.706,6097.286,7200.4717
2015-07-08,4816.13,5901.534,7078.1694
2015-07-09,4892.38,6068.088,7181.634
2015-07-10,5288.1333,6403.226,7580.935
2015-07-11,6970.8057,8135.576,9272.549
2015-07-12,-285.7627,614.3042,1692.7329
2015-07-13,10164.848,11442.025,12857.923
2015-07-14,9549.573,10889.895,12284.184
2015-07-15,8623.184,9991.105,11249.1
2015-07-16,7822.2485,9082.771,10444.626
2015-07-17,7370.171,8779.239,10113.172
2015-07-18,6353.0625,7482.4814,8682.975
2015-07-19,-72.81836,919.7046,1924.418
2015-07-20,5462.345,6592.7197,7629.486
2015-07-21,5006.4414,6175.478,7308.301
2015-07-22,5022.494,6105.016,7315.379
2015-07-23,4161.009,5241.73,6392.7817
2015-07-24,5277.4893,6460.0107,7669.355
2015-07-25,6881.2324,8144.1304,9475.756
2015-07-26,-1006.15234,-120.379395,1015.06055
2015-07-27,10633.106,12328.002,14251.359
2015-07-28,9732.518,11458.441,13521.598
2015-07-29,8779.381,10586.173,12572.352
2015-07-30,8275.148,10219.899,12228.475
2015-07-31,8565.097,10646.143,12906.288
