timestamp,p10,median,p90
2015-07-02,6295.8145,7250.547,8362.733
2015-07-03,4940.5347,5850.0576,6858.709
2015-07-04,1150.0664,1816.1392,2635.8843
2015-07-05,-718.4912,-97.38037,608.1643
2015-07-06,4193.7847,4983.041,5827.0913
2015-07-07,4219.43,4941.317,5743.1885
2015-07-08,3335.5884,4008.9675,4761.4004
2015-07-09,4355.235,5034.432,5757.6475
2015-07-10,3759.412,4407.3438,5138.224
2015-07-11,1980.7976,2644.065,3372.3533
2015-07-12,-168.75879,379.35522,1093.3887
2015-07-13,7512.582,8695.647,10070.68
2015-07-14,6077.379,7044.3145,8134.492
2015-07-15,5021.3086,5887.088,6871.634
2015-07-16,5069.744,5878.185,6830.55
2015-07-17,4421.731,5228.63,6101.406
2015-07-18,920.16455,1480.752,2107.8225
2015-07-19,-444.2705,25.796387,587.06836
2015-07-20,4588.6406,5345.5625,6130.8633
2015-07-21,4275.68,4992.1226,5796.8994
2015-07-22,3483.009,4130.622,4855.5347
2015-07-23,4107.059,4801.3184,5521.4277
2015-07-24,3734.9214,4446.7017,5218.3438
2015-07-25,1681.7292,2344.7363,3152.541
2015-07-26,-449.15576,50.146484,701.5049
2015-07-27,7437.3926,8736.57,10356.455
2015-07-28,5871.442,7024.8174,8513.177
2015-07-29,4987.323,5990.1807,7161.1978
2015-07-30,5190.639,6182.6724,7274.992
2015-07-31,4620.949,5748.429,6928.09
