timestamp,p10,median,p90
2015-07-02,5826.0713,7349.913,8977.793
2015-07-03,5635.4854,7113.4614,8807.457
2015-07-04,3633.897,4916.1885,6306.707
2015-07-05,-811.4287,190.61328,1299.0833
2015-07-06,3425.3967,4677.674,5919.0986
2015-07-07,3157.7595,4399.276,5696.0273
2015-07-08,2643.3542,3753.0647,4957.8447
2015-07-09,3269.85,4476.0605,5679.3647
2015-07-10,3822.6794,4907.366,6078.073
2015-07-11,4667.924,5763.6855,7000.5264
2015-07-12,-366.55664,533.3345,1603.1995
2015-07-13,7136.953,8575.165,10205.597
2015-07-14,5502.328,6791.8623,8208.39
2015-07-15,4963.034,6254.9844,7712.302
2015-07-16,4396.1436,5704.986,7109.1953
2015-07-17,5170.137,6494.1636,7958.425
2015-07-18,3021.5762,4197.593,5336.426
2015-07-19,-595.355,248.16553,1095.3157
2015-07-20,3698.7698,4769.077,5897.765
2015-07-21,3528.3447,4607.378,5779.3677
2015-07-22,3231.1426,4318.4463,5475.217
2015-07-23,3128.4385,4275.3945,5370.08
2015-07-24,4228.788,5411.4336,6613.611
2015-07-25,4741.1763,5910.7437,7194.7695
2015-07-26,-832.1211,-39.041504,904.96094
2015-07-27,7309.459,8970.348,10928.105
2015-07-28,5495.3066,7116.8647,8981.681
2015-07-29,4900.9565,6544.492,8265.989
2015-07-30,4642.286,6231.954,7801.5835
2015-07-31,5328.1343,6975.028,8675.601
