timestamp,p10,median,p90
2015-07-02,7330.8643,8225.386,9110.049
2015-07-03,6680.0996,7644.567,8516.501
2015-07-04,6228.6875,7189.711,8101.9355
2015-07-05,-1009.3789,-190.03516,747.6553
2015-07-06,6489.123,7383.9805,8289.479
2015-07-07,5107.6826,6068.651,6992.956
2015-07-08,5320.383,6168.1113,7065.373
2015-07-09,5079.0127,6030.18,6934.297
2015-07-10,5608.3496,6545.0127,7426.278
2015-07-11,6587.187,7468.0913,8326.8
2015-07-12,-390.48096,336.18066,1150.648
2015-07-13,8072.6465,8932.53,9944.352
2015-07-14,6983.761,7916.1875,8751.113
2015-07-15,6972.3706,7886.1025,8704.108
2015-07-16,6052.1875,6953.447,7816.9824
2015-07-17,6318.093,7266.582,8156.0234
2015-07-18,6045.6733,6913.74,7851.5845
2015-07-19,-587.9624,191.52832,965.4165
2015-07-20,6135.8203,7036.727,7843.24
2015-07-21,5091.2188,6027.4214,6854.4165
2015-07-22,5351.908,6240.5176,7057.3433
2015-07-23,4763.4346,5639.3125,6400.97
2015-07-24,5918.682,6812.967,7682.0547
2015-07-25,6644.4053,7617.457,8594.125
2015-07-26,-755.71826,-84.248535,725.626
2015-07-27,8381.621,9544.508,10717.387
2015-07-28,7384.7075,8507.145,9634.9375
2015-07-29,7151.792,8318.162,9467.686
2015-07-30,6555.6665,7789.186,8930.1045
2015-07-31,7018.272,8336.453,9610.572
