timestamp,p10,median,p90
2015-07-02,7739.7725,9000.218,10331.076
2015-07-03,7266.6997,8519.938,9833.486
2015-07-04,5524.197,6691.018,7906.6997
2015-07-05,-1371.147,-287.10205,892.791
2015-07-06,6156.187,7273.365,8455.273
2015-07-07,4636.2686,5709.6953,6802.3364
2015-07-08,4966.678,5942.566,7038.373
2015-07-09,5023.137,6009.422,7049.501
2015-07-10,5646.7173,6666.4673,7766.2114
2015-07-11,6158.8643,7221.2354,8321.264
2015-07-12,-650.38477,318.6997,1424.8408
2015-07-13,9352.452,10718.588,12176.408
2015-07-14,7466.7783,8586.517,9732.903
2015-07-15,6994.857,8035.059,9111.489
2015-07-16,6246.3447,7278.624,8351.745
2015-07-17,6762.714,7830.917,8970.278
2015-07-18,4993.1924,6020.3813,7065.0044
2015-07-19,-928.2046,26.156738,970.59814
2015-07-20,5932.074,6948.323,7869.6396
2015-07-21,4728.2114,5646.932,6583.824
2015-07-22,4974.3193,5922.174,6852.1895
2015-07-23,4671.976,5627.5117,6502.509
2015-07-24,5593.704,6586.4595,7668.381
2015-07-25,6187.2324,7319.365,8596.073
2015-07-26,-692.5371,182.82861,1284.4775
2015-07-27,10025.843,11694.41,13710.519
2015-07-28,8001.5903,9453.725,11202.043
2015-07-29,7823.765,9318.08,11052.617
2015-07-30,7401.008,8912.452,10594.622
2015-07-31,7412.741,9096.514,10967.168
