timestamp,p10,median,p90
2015-05-03,-1374.2969,46.722168,1442.6309
2015-05-04,8809.146,10468.73,12331.434
2015-05-05,7004.463,8462.5,9965.027
2015-05-06,6385.849,7853.511,9288.031
2015-05-07,5890.7363,7275.275,8654.332
2015-05-08,5905.9604,7246.4146,8548.035
2015-05-09,2827.5837,4197.448,5525.576
2015-05-10,-1837.2847,-445.89307,1028.1465
2015-05-11,5731.1636,7238.6895,8778.556
2015-05-12,4426.252,6159.4624,7764.54
2015-05-13,4027.2769,5789.8667,7396.268
2015-05-14,-1435.0166,149.14453,1691.9163
2015-05-15,5980.8853,7694.0317,9259.692
2015-05-16,3837.26,5491.05,7038.8564
2015-05-17,-1251.2173,125.0293,1530.7798
2015-05-18,8149.275,9831.877,11510.611
2015-05-19,6524.6655,8148.618,9725.903
2015-05-20,4926.2397,6587.872,8194.86
2015-05-21,5854.446,7324.312,8837.969
2015-05-22,4987.4814,6570.035,8187.4707
2015-05-23,4119.011,5902.822,7515.882
2015-05-24,-1583.5142,-8.956543,1614.9895
2015-05-25,-3260.58,-1374.9058,521.99805
2015-05-26,6553.892,8454.197,10522.32
2015-05-27,5055.3643,6893.975,8646.697
2015-05-28,5449.932,7130.8213,8909.925
2015-05-29,4746.365,6447.4663,8104.176
2015-05-30,4905.776,6691.926,8406.62
2015-05-31,-907.38086,483.94336,2023.2778
2015-06-01,8384.205,10178.122,11931.241
2015-06-02,7145.0938,8844.016,10446.117
2015-06-03,6270.7515,7847.39,9398.641
2015-06-04,6164.517,7059.6426,8050.1064
2015-06-05,6177.9805,7109.3037,8098.3574
2015-06-06,3129.2734,4029.6401,4930.7646
2015-06-07,-1147.1807,-294.71777,545.9409
2015-06-08,5217.177,6114.25,7053.116
2015-06-09,4568.8945,5482.189,6453.46
2015-06-10,4678.173,5508.6353,6463.991
2015-06-11,5136.3145,5933.95,6819.123
2015-06-12,5641.9844,6461.2793,7361.2373
2015-06-13,4374.0767,5195.4146,6115.833
2015-06-14,-670.2637,5.871582,810.63965
2015-06-15,8475.745,9606.859,10854.021
2015-06-16,6928.206,7890.393,8886.294
2015-06-17,6431.3,7314.3916,8258.425
2015-06-18,5983.342,6801.6987,7712.3096
2015-06-19,6077.8286,6913.0645,7844.3867
2015-06-20,2781.7466,3740.2896,4713.9995
2015-06-21,-821.4038,-18.180664,829.0928
2015-06-22,5146.766,6075.794,7095.0254
2015-06-23,4703.956,5681.1196,6768.8066
2015-06-24,4262.4824,5350.54,6544.176
2015-06-25,4212.939,5423.4756,6759.2666
2015-06-26,5786.7207,6923.7793,8157.186
2015-06-27,4582.3203,5743.497,7126.371
2015-06-28,-264.31152,483.78125,1461.0278
2015-06-29,9322.212,10787.8125,12562.875
2015-06-30,7388.476,8563.318,9978.049
2015-07-01,6672.832,7704.718,8886.848
2015-07-02,6353.002,7359.929,8470.78
2015-07-03,6672.87,7713.1514,8861.744
2015-07-04,2859.8142,3663.585,4690.7344
2015-07-05,-1028.5962,-217.63477,697.96387
2015-07-06,5595.356,6375.5015,7278.9346
2015-07-07,4928.2607,5704.301,6621.081
2015-07-08,4556.4854,5331.64,6078.499
2015-07-09,5085.2456,5818.2573,6555.0586
2015-07-10,5271.7583,6002.344,6815.831
2015-07-11,4023.7717,4860.417,5641.074
2015-07-12,-517.7715,256.37354,1063.8726
2015-07-13,8242.927,9221.777,10486.432
2015-07-14,6543.6406,7354.0957,8312.982
2015-07-15,6362.015,7107.139,8013.4604
2015-07-16,5937.417,6656.3457,7504.5337
2015-07-17,6233.4346,7038.1807,7936.1797
2015-07-18,2486.608,3315.187,4199.677
2015-07-19,-635.2661,127.41016,953.8877
2015-07-20,4923.206,5787.1763,6707.044
2015-07-21,4284.8926,5216.605,6097.3306
2015-07-22,3717.4312,4672.65,5635.052
2015-07-23,3792.378,4734.666,5566.295
2015-07-24,4845.5713,5743.7456,6650.0854
2015-07-25,4394.208,5490.994,6586.9453
2015-07-26,-1065.6553,-210.46338,873.34717
2015-07-27,9477.052,11037.8955,12968.861
2015-07-28,7636.689,8966.662,10651.893
2015-07-29,6880.898,8205.354,9811.076
2015-07-30,6826.8945,8232.306,10018.528
2015-07-31,6886.2812,8354.682,10077.516
