timestamp,p10,median,p90
2015-05-03,-2455.9346,27.27246,2561.3086
2015-05-04,13982.523,17114.707,20505.957
2015-05-05,10310.211,12993.95,15710.061
2015-05-06,10200.054,12824.098,15544.815
2015-05-07,7552.5967,10249.257,12745.572
2015-05-08,7794.0283,10567.585,13163.768
2015-05-09,5866.188,8784.0205,11486.775
2015-05-10,-3113.2734,-538.7539,2270.0269
2015-05-11,8927.145,12073.219,15435.652
2015-05-12,7949.2407,11444.25,14888.795
2015-05-13,6010.295,9904.066,13474.689
2015-05-14,-5738.5547,-2183.1963,1305.1343
2015-05-15,7107.2666,11067.384,14552.797
2015-05-16,9532.701,13348.668,16789.146
2015-05-17,-806.2119,2053.6865,5419.3135
2015-05-18,12118.896,15152.84,18214.951
2015-05-19,9282.519,12354.788,15334.399
2015-05-20,8539.782,11748.345,14794.022
2015-05-21,8575.189,11531.437,14362.467
2015-05-22,6128.8413,9342.982,12535.563
2015-05-23,8598.844,11825.316,15226.973
2015-05-24,-2162.542,766.0488,4602.339
2015-05-25,-3296.002,-180.0791,3078.9126
2015-05-26,10140.094,13745.86,17594.553
2015-05-27,6834.507,10314.238,13652.847
2015-05-28,7567.4775,10738.875,13909.082
2015-05-29,4665.0996,7986.614,11186.596
2015-05-30,9204.217,12449.896,15893.589
2015-05-31,-2618.9004,73.51172,3099.1646
2015-06-01,13775.76,17251.69,20777.434
2015-06-02,10712.09,13997.998,17271.133
2015-06-03,9759.8955,13172.554,16513.621
2015-06-04,-7463.967,-3513.8604,55.091797
2015-06-05,11584.583,14863.674,18609.195
2015-06-06,6074.466,8776.628,11507.713
2015-06-07,-4024.8936,-1501.2178,802.2744
2015-06-08,8558.34,10646.22,12770.343
2015-06-09,6922.7876,9076.925,11126.488
2015-06-10,6194.716,8619.359,10939.745
2015-06-11,5941.034,8631.7,10955.947
2015-06-12,8600.411,10873.381,12991.982
2015-06-13,10605.984,12756.004,14982.521
2015-06-14,-1951.1484,104.39746,2256.787
2015-06-15,13004.221,15426.916,18237.48
2015-06-16,10439.842,12883.198,15279.978
2015-06-17,9367.169,11704.406,14014.674
2015-06-18,7406.1914,9504.977,11692.616
2015-06-19,7918.5293,9831.107,11867.744
2015-06-20,5384.7646,7337.6143,9140.361
2015-06-21,-1381.5693,242.02441,1864.2744
2015-06-22,6621.6904,8671.913,10731.4795
2015-06-23,5889.108,7918.7837,9867.013
2015-06-24,5413.289,7506.705,9535.113
2015-06-25,6081.8467,8074.6675,9968.141
2015-06-26,8301.905,10209.895,12150.624
2015-06-27,9244.158,11013.095,13128.4375
2015-06-28,-396.88184,885.64453,2465.5981
2015-06-29,15107.432,17652.418,20547.996
2015-06-30,11369.002,13430.863,15618.904
2015-07-01,10662.942,12513.07,14478.897
2015-07-02,9307.586,11036.303,12918.8125
2015-07-03,10318.1045,12183.9795,14112.107
2015-07-04,5646.0117,7494.621,9259.728
2015-07-05,-1513.3643,78.68945,1658.3159
2015-07-06,8089.7847,9867.862,11649.662
2015-07-07,6353.242,8186.9746,9929.596
2015-07-08,5656.618,7334.271,8860.292
2015-07-09,6498.3,8078.3296,9551.034
2015-07-10,7330.146,8787.836,10327.228
2015-07-11,8688.363,10246.7295,11889.733
2015-07-12,-1109.5938,411.2588,1986.2905
2015-07-13,13629.783,15525.232,17964.25
2015-07-14,9354.988,11127.616,13010.763
2015-07-15,9634.647,11213.581,13025.161
2015-07-16,8606.286,10122.876,11745.316
2015-07-17,9259.56,10857.903,12620.092
2015-07-18,4950.9414,6597.958,8266.879
2015-07-19,-1471.8506,111.16992,1701.9878
2015-07-20,7690.076,9455.3545,11251.341
2015-07-21,6036.459,8137.1914,9993.889
2015-07-22,5648.0806,7497.319,9153.22
2015-07-23,5461.0566,7088.746,8600.326
2015-07-24,7057.7686,8783.74,10262.002
2015-07-25,9129.137,10936.18,12819.313
2015-07-26,-1626.627,-164.9502,1578.4937
2015-07-27,15024.078,17617.96,20619.018
2015-07-28,11116.241,13358.469,15884.496
2015-07-29,10435.996,12663.815,15239.478
2015-07-30,9359.843,11726.484,14365.958
2015-07-31,9879.117,12067.981,14851.408
