timestamp,p10,median,p90
2015-05-03,-825.39355,7.5441895,903.6648
2015-05-04,5444.6196,6297.8013,7212.249
2015-05-05,4739.6973,5571.8213,6465.7324
2015-05-06,4274.399,5178.7686,6121.418
2015-05-07,4045.4006,4997.8115,5902.7744
2015-05-08,4474.581,5331.1455,6250.3174
2015-05-09,3559.0796,4493.9834,5412.555
2015-05-10,-801.2954,24.936523,1013.48315
2015-05-11,5024.7354,6081.88,7158.6357
2015-05-12,3730.3682,4871.641,5971.0356
2015-05-13,2877.4258,4131.8467,5277.7695
2015-05-14,-1765.311,-656.61475,499.50293
2015-05-15,4391.0894,5560.552,6591.273
2015-05-16,3219.7454,4345.0054,5353.1865
2015-05-17,-708.4795,104.97168,1052.804
2015-05-18,5177.2583,6119.283,7024.9336
2015-05-19,4197.3535,5181.6123,6096.037
2015-05-20,4052.373,5088.034,6014.1265
2015-05-21,4484.2114,5356.008,6306.52
2015-05-22,4041.7007,5102.117,6146.9614
2015-05-23,4331.431,5374.199,6373.6377
2015-05-24,-761.0049,171.42139,1238.6279
2015-05-25,-2207.4868,-1083.749,137.83887
2015-05-26,5188.8438,6142.893,7264.8022
2015-05-27,3722.6086,4728.492,5731.527
2015-05-28,3716.6028,4653.526,5652.798
2015-05-29,3606.5012,4527.42,5471.3623
2015-05-30,3754.4731,4706.3696,5704.0107
2015-05-31,-665.8428,162.79077,1166.6218
2015-06-01,4971.671,5859.6104,6800.1147
2015-06-02,4243.5615,5132.0527,6017.8057
2015-06-03,4132.783,5044.9565,5949.706
2015-06-04,4441.828,5067.22,5709.291
2015-06-05,4635.649,5294.0156,6008.3315
2015-06-06,3779.885,4432.4355,5138.3633
2015-06-07,-581.2334,-54.947998,598.08545
2015-06-08,4424.7817,5038.448,5744.482
2015-06-09,3733.8774,4350.2783,5036.7046
2015-06-10,3768.426,4321.18,4994.0366
2015-06-11,3891.4844,4442.152,5112.1567
2015-06-12,4284.157,4808.115,5395.946
2015-06-13,3919.6155,4508.151,5124.041
2015-06-14,-533.33057,-94.46045,457.8213
2015-06-15,5333.8115,5953.9224,6718.465
2015-06-16,4542.656,5145.621,5789.215
2015-06-17,4374.239,4945.744,5593.9214
2015-06-18,4269.9517,4835.423,5526.7686
2015-06-19,4655.3384,5250.1543,5948.902
2015-06-20,3653.8374,4248.9536,4878.9688
2015-06-21,-297.96582,167.05835,716.5718
2015-06-22,4313.328,4900.258,5566.074
2015-06-23,3871.4246,4461.569,5098.467
2015-06-24,3676.6877,4243.997,4863.1436
2015-06-25,3629.9854,4204.623,4876.987
2015-06-26,4149.6553,4693.9453,5327.96
2015-06-27,3850.024,4411.7017,5122.619
2015-06-28,-222.14697,131.11157,639.053
2015-06-29,5371.7393,6035.968,6775.698
2015-06-30,4591.603,5166.2876,5785.417
2015-07-01,4461.6094,5039.38,5680.2896
2015-07-02,4414.8735,5015.8228,5658.0
2015-07-03,4693.803,5322.9517,6026.413
2015-07-04,3530.597,4100.444,4759.119
2015-07-05,-407.45605,93.28711,678.7156
2015-07-06,4453.12,5031.8096,5629.0713
2015-07-07,3954.607,4542.234,5176.879
2015-07-08,3648.6777,4210.42,4834.9946
2015-07-09,3915.2656,4489.614,5087.4365
2015-07-10,4136.312,4702.197,5314.412
2015-07-11,3760.4348,4333.213,4946.946
2015-07-12,-531.4971,-11.036377,539.1194
2015-07-13,5190.036,5849.7856,6598.118
2015-07-14,4421.978,4993.1133,5614.2026
2015-07-15,4307.052,4871.16,5513.4214
2015-07-16,4267.7285,4834.9375,5461.8896
2015-07-17,4744.502,5414.3877,6145.5654
2015-07-18,3294.802,3899.4912,4483.518
2015-07-19,-479.01123,58.39868,690.7009
2015-07-20,4302.2,4978.2686,5630.6094
2015-07-21,3784.4194,4443.9775,5080.082
2015-07-22,3683.6494,4297.187,4963.718
2015-07-23,3629.8237,4214.09,4869.685
2015-07-24,3994.0535,4601.1777,5266.1597
2015-07-25,3889.2925,4586.226,5312.7754
2015-07-26,-641.81494,-127.68823,545.5105
2015-07-27,5383.777,6142.0703,7025.5083
2015-07-28,4647.547,5287.9585,6058.569
2015-07-29,4376.5806,5027.714,5769.081
2015-07-30,4404.3296,5078.4346,5869.791
2015-07-31,4715.611,5463.657,6290.462
