timestamp,p10,median,p90
2015-07-02,6775.316,7779.677,8874.549
2015-07-03,6297.19,7323.489,8475.898
2015-07-04,7981.6797,8837.021,9925.874
2015-07-05,-891.56006,-203.14355,732.9258
2015-07-06,6699.649,7572.256,8557.727
2015-07-07,5908.594,6745.677,7731.3174
2015-07-08,7023.3706,7797.5586,8692.122
2015-07-09,5929.495,6748.1855,7688.3286
2015-07-10,6697.177,7513.946,8390.5625
2015-07-11,8167.0527,8924.448,9846.096
2015-07-12,456.13574,1060.1226,1875.3823
2015-07-13,7794.3403,8565.966,9558.933
2015-07-14,7181.4395,8013.4688,8884.312
2015-07-15,7311.852,8100.7783,8962.264
2015-07-16,5568.429,6391.139,7303.3804
2015-07-17,5790.9224,6721.8413,7719.9766
2015-07-18,7519.8145,8361.082,9331.617
2015-07-19,-1191.5693,-456.3374,430.05762
2015-07-20,6143.2705,7082.3257,8079.375
2015-07-21,6066.2573,6996.451,8075.88
2015-07-22,7148.1943,8005.6533,9091.538
2015-07-23,6047.0664,6989.479,8111.7324
2015-07-24,7069.1895,7998.3623,9087.539
2015-07-25,8224.656,9233.994,10519.825
2015-07-26,168.9209,783.0591,1837.9385
2015-07-27,7820.617,8928.788,10378.113
2015-07-28,7070.202,8158.1035,9547.624
2015-07-29,7366.9585,8467.407,9895.566
2015-07-30,6339.935,7448.4717,8836.882
2015-07-31,6724.631,7902.469,9372.88
