timestamp,p10,median,p90
2015-07-02,6595.2373,7625.6943,8679.244
2015-07-03,6984.3696,8124.097,9371.606
2015-07-04,2844.0945,3754.0168,4721.207
2015-07-05,-895.126,-89.27295,813.0513
2015-07-06,5240.5205,6136.6826,7084.327
2015-07-07,4303.9004,5139.9575,5933.8193
2015-07-08,4364.4336,5171.2397,6026.9175
2015-07-09,4388.951,5216.924,6050.8354
2015-07-10,5258.186,6080.895,7038.333
2015-07-11,3444.9272,4367.3237,5294.7637
2015-07-12,-737.73,-41.313965,985.4702
2015-07-13,7539.3813,8713.447,10350.335
2015-07-14,6703.4043,7869.437,9194.677
2015-07-15,6106.507,7275.33,8704.082
2015-07-16,5223.664,6361.132,7797.242
2015-07-17,8233.879,9770.115,11873.084
2015-07-18,4558.5977,6272.245,8708.095
2015-07-19,1391.564,2653.9346,4922.8354
2015-07-20,6949.298,8662.726,11369.879
2015-07-21,5924.626,7642.0273,10336.504
2015-07-22,6053.407,7659.1426,10367.749
2015-07-23,5271.2964,6902.6343,9495.102
2015-07-24,6810.8213,8683.565,11832.027
2015-07-25,5479.173,7604.881,11058.551
2015-07-26,937.89844,2528.2837,6030.656
2015-07-27,9831.68,13136.631,20081.66
2015-07-28,8729.641,11632.496,17420.236
2015-07-29,7638.4937,10778.854,16529.188
2015-07-30,7273.986,10557.471,16592.486
2015-07-31,8612.494,12048.572,19170.787
