timestamp,p10,median,p90
2015-07-02,5961.8066,6784.4336,7731.5947
2015-07-03,5552.4243,6422.6646,7363.411
2015-07-04,4927.8535,5755.6587,6659.4395
2015-07-05,-397.76904,197.62207,925.9629
2015-07-06,4247.205,5125.007,6014.858
2015-07-07,3554.8398,4398.9736,5371.2397
2015-07-08,4382.1772,5125.302,6024.4795
2015-07-09,3668.9575,4517.856,5435.4517
2015-07-10,3871.573,4687.5356,5576.051
2015-07-11,5096.301,5870.3115,6768.4146
2015-07-12,10.15625,566.5298,1272.3301
2015-07-13,6461.9473,7369.1133,8420.179
2015-07-14,6049.956,6950.783,7971.7573
2015-07-15,5888.688,6826.505,7790.866
2015-07-16,5123.026,6009.209,6963.2095
2015-07-17,4815.719,5879.012,6896.1963
2015-07-18,4705.1816,5549.19,6419.66
2015-07-19,195.40674,758.5376,1369.6807
2015-07-20,4304.4336,5110.309,5964.797
2015-07-21,3863.1333,4747.3486,5661.3584
2015-07-22,4344.758,5176.1235,6046.6733
2015-07-23,3376.892,4237.5664,5074.0933
2015-07-24,3888.7966,4727.5063,5651.8467
2015-07-25,4957.168,5867.3755,6890.955
2015-07-26,-320.9126,103.61328,761.9358
2015-07-27,6885.4263,8075.814,9503.059
2015-07-28,6245.371,7388.1777,8771.976
2015-07-29,5762.909,6998.033,8359.142
2015-07-30,5276.241,6552.3506,7871.637
2015-07-31,5290.926,6698.6924,8147.417
