timestamp,p10,median,p90
2015-05-03,-749.75,274.80664,1376.3679
2015-05-04,5682.7847,6782.802,7956.7646
2015-05-05,4806.856,5865.9014,7004.7275
2015-05-06,4906.5537,5929.6875,7062.8223
2015-05-07,4296.132,5489.0483,6643.336
2015-05-08,4310.73,5497.121,6614.758
2015-05-09,3781.6907,5028.1875,6230.2866
2015-05-10,-1115.5908,21.632324,1275.1624
2015-05-11,4504.916,6051.62,7532.3447
2015-05-12,4304.761,5969.2344,7444.5654
2015-05-13,3427.5603,5188.941,6764.4824
2015-05-14,-3348.5132,-1672.3281,-27.213379
2015-05-15,3792.3118,5675.0396,7236.5566
2015-05-16,5054.91,6538.95,7953.1895
2015-05-17,-73.51465,1130.9597,2645.5415
2015-05-18,6501.7285,7742.662,9071.943
2015-05-19,4086.724,5442.3613,6718.2656
2015-05-20,3679.8872,5108.408,6441.506
2015-05-21,5301.9795,6510.169,7857.383
2015-05-22,3616.771,5096.5566,6501.591
2015-05-23,5088.1484,6510.409,7879.4287
2015-05-24,-761.1011,494.886,2190.4465
2015-05-25,-2433.579,-978.46924,527.7771
2015-05-26,4878.3774,6332.2344,7797.0947
2015-05-27,3964.1045,5388.0493,6767.235
2015-05-28,4173.867,5495.8643,6856.0625
2015-05-29,3208.508,4591.1255,5965.586
2015-05-30,4712.9824,6010.622,7400.9834
2015-05-31,-809.3262,309.5962,1594.2258
2015-06-01,5960.9463,7238.1416,8556.848
2015-06-02,4864.5454,6131.0747,7373.9707
2015-06-03,5362.96,6607.158,7946.716
2015-06-04,-2993.9878,-1227.0889,397.0315
2015-06-05,5707.572,7042.223,8465.667
2015-06-06,4185.4956,5335.7754,6547.332
2015-06-07,-1282.4155,-260.76416,744.34985
2015-06-08,4306.9,5230.104,6187.086
2015-06-09,3787.7517,4691.9434,5610.9097
2015-06-10,3519.4863,4465.9116,5461.4985
2015-06-11,3056.6033,4143.5225,5174.5
2015-06-12,4616.2534,5530.8467,6471.1846
2015-06-13,5189.3223,6061.901,6984.6074
2015-06-14,-914.5576,-11.608887,906.5154
2015-06-15,5898.995,6819.635,7912.7334
2015-06-16,4486.11,5594.7524,6600.0293
2015-06-17,4416.075,5506.3438,6504.2056
2015-06-18,4318.6904,5265.7275,6303.859
2015-06-19,4436.402,5300.8047,6265.1084
2015-06-20,3936.404,4728.284,5542.985
2015-06-21,-455.66016,175.96924,849.00244
2015-06-22,4106.2583,4873.403,5648.7876
2015-06-23,3292.2656,4084.051,4861.2188
2015-06-24,3051.0474,3851.7456,4699.3813
2015-06-25,3549.793,4318.832,5141.324
2015-06-26,4474.853,5173.474,5932.996
2015-06-27,4788.054,5521.149,6313.188
2015-06-28,-146.14307,362.34106,1003.7344
2015-06-29,6326.176,7162.538,8091.9453
2015-06-30,5253.068,5997.25,6775.1934
2015-07-01,5044.25,5787.7886,6550.4263
2015-07-02,4866.697,5637.6797,6403.835
2015-07-03,5355.155,6171.0356,7026.9443
2015-07-04,3908.2515,4640.5596,5447.7188
2015-07-05,-525.4834,124.11865,834.05664
2015-07-06,4232.7705,4936.669,5669.26
2015-07-07,3639.08,4366.857,5162.175
2015-07-08,3392.2893,4090.4429,4776.6445
2015-07-09,3922.604,4615.567,5296.451
2015-07-10,4330.6406,4981.5713,5660.7764
2015-07-11,4766.4136,5483.693,6196.2695
2015-07-12,-139.62402,472.92627,1099.4255
2015-07-13,6086.5703,6844.2373,7755.746
2015-07-14,4809.6484,5516.8784,6250.26
2015-07-15,4857.129,5555.763,6306.718
2015-07-16,4646.965,5334.1924,6051.7197
2015-07-17,5039.16,5815.349,6603.1226
2015-07-18,3593.1108,4327.454,5033.831
2015-07-19,-515.7925,160.59424,869.3352
2015-07-20,4233.1606,5017.763,5768.991
2015-07-21,3712.4946,4575.386,5330.24
2015-07-22,3384.5981,4159.66,4909.4375
2015-07-23,3629.8733,4335.396,5026.3096
2015-07-24,4320.03,5026.508,5725.054
2015-07-25,4829.7373,5588.0415,6339.9453
2015-07-26,-736.9707,-126.68164,621.6709
2015-07-27,6465.848,7369.884,8449.278
2015-07-28,5146.717,5901.5957,6790.892
2015-07-29,4810.717,5618.2456,6538.1074
2015-07-30,4805.3667,5660.9473,6649.4053
2015-07-31,5075.0,5977.2803,6981.4688
