timestamp,p10,median,p90
2015-07-02,9781.069,10523.714,11327.893
2015-07-03,9927.235,10763.238,11638.357
2015-07-04,6966.265,7672.048,8349.153
2015-07-05,-457.79688,271.14893,1005.4546
2015-07-06,7654.9795,8380.147,9123.613
2015-07-07,6766.5576,7442.0337,8074.943
2015-07-08,7038.024,7692.6206,8386.299
2015-07-09,7288.969,7980.306,8668.879
2015-07-10,7971.9224,8595.416,9275.871
2015-07-11,7784.487,8527.278,9235.663
2015-07-12,-569.95996,129.56152,819.2949
2015-07-13,11443.68,12416.0,13631.9375
2015-07-14,9481.382,10391.656,11367.336
2015-07-15,9337.728,10259.401,11329.363
2015-07-16,8240.499,9223.342,10441.213
2015-07-17,10968.643,12215.437,13840.467
2015-07-18,8278.955,9817.364,11772.305
2015-07-19,1354.8726,2541.605,4142.508
2015-07-20,9327.172,10860.402,12880.865
2015-07-21,7906.83,9357.424,11309.672
2015-07-22,8024.908,9366.9,11265.439
2015-07-23,7704.628,9100.779,11016.787
2015-07-24,9108.714,10602.3,12733.227
2015-07-25,9009.984,10731.604,13336.525
2015-07-26,1026.9258,2133.295,5026.0557
2015-07-27,12324.677,14980.783,19975.164
2015-07-28,10378.088,12737.201,17166.36
2015-07-29,9747.545,12172.607,16801.281
2015-07-30,9289.373,11944.228,16806.824
2015-07-31,10551.71,13545.262,19022.309
