timestamp,p10,median,p90
2015-07-02,4707.938,5365.5503,6017.6396
2015-07-03,4083.6677,4793.5273,5481.8857
2015-07-04,3814.8333,4485.687,5157.192
2015-07-05,-710.8198,-199.68799,333.1289
2015-07-06,4143.863,4758.04,5362.3574
2015-07-07,3493.5547,4062.7798,4663.4746
2015-07-08,3285.7876,3847.5068,4452.057
2015-07-09,3349.194,3908.162,4466.9966
2015-07-10,3406.8257,3973.6147,4518.6196
2015-07-11,4109.841,4663.54,5178.45
2015-07-12,-378.4619,72.75928,518.8491
2015-07-13,5115.7124,5626.4526,6242.6953
2015-07-14,4530.218,5091.675,5612.409
2015-07-15,4296.9775,4833.8643,5347.443
2015-07-16,3887.9678,4434.0137,4938.549
2015-07-17,3840.619,4426.6304,4995.206
2015-07-18,3642.9111,4225.4863,4835.879
2015-07-19,-441.7964,22.399902,470.71045
2015-07-20,3619.4927,4254.1787,4797.921
2015-07-21,3110.9133,3746.7632,4322.0312
2015-07-22,3100.8838,3739.9363,4343.216
2015-07-23,2714.1504,3397.0044,3969.9497
2015-07-24,3183.255,3864.654,4553.664
2015-07-25,4008.3228,4745.3555,5563.246
2015-07-26,-652.1743,-207.10107,438.0381
2015-07-27,5620.825,6659.459,7850.629
2015-07-28,4658.6084,5653.96,6804.6494
2015-07-29,4429.6626,5505.004,6643.875
2015-07-30,4323.3296,5532.1406,6764.4785
2015-07-31,4378.4526,5646.699,6994.4463
