timestamp,p10,median,p90
2015-07-02,9658.86,10711.3,11885.163
2015-07-03,8907.423,10053.957,11210.693
2015-07-04,7739.166,8878.132,10047.252
2015-07-05,-944.2539,-56.99756,919.0552
2015-07-06,7051.308,8127.336,9210.516
2015-07-07,5801.6035,6808.5273,7812.067
2015-07-08,6294.8657,7236.582,8299.555
2015-07-09,6515.105,7467.1777,8471.156
2015-07-10,6733.95,7679.2427,8683.68
2015-07-11,8472.639,9437.322,10453.971
2015-07-12,-253.41699,528.31836,1412.2734
2015-07-13,10857.968,11922.268,13208.934
2015-07-14,9100.109,10126.486,11157.029
2015-07-15,9441.363,10432.24,11434.25
2015-07-16,8068.807,9030.406,10031.923
2015-07-17,8125.381,9130.079,10203.434
2015-07-18,7585.953,8585.31,9695.27
2015-07-19,-103.35156,766.52344,1608.5269
2015-07-20,6779.57,7822.585,8732.574
2015-07-21,5887.3945,6911.8516,7906.243
2015-07-22,6282.197,7314.7983,8320.26
2015-07-23,5703.4673,6768.1826,7692.17
2015-07-24,7010.1655,8084.098,9218.622
2015-07-25,8731.721,9936.491,11284.707
2015-07-26,-546.0205,274.16162,1400.9634
2015-07-27,11779.713,13391.158,15383.763
2015-07-28,10146.308,11699.415,13687.356
2015-07-29,9466.187,11099.6045,12955.131
2015-07-30,9565.402,11246.044,13198.363
2015-07-31,9333.819,11258.282,13470.203
