timestamp,p10,median,p90
2015-05-03,-1270.355,268.30713,1863.7041
2015-05-04,10355.777,12192.465,14334.0625
2015-05-05,8476.965,10159.991,11921.301
2015-05-06,7563.2646,9183.471,10883.005
2015-05-07,7039.3403,8567.802,10213.551
2015-05-08,6460.1104,8133.6416,9708.905
2015-05-09,3607.8384,5291.2246,6917.392
2015-05-10,-1607.7788,-132.67139,1564.4971
2015-05-11,6222.2734,7915.9653,9633.214
2015-05-12,5432.887,7342.561,9264.859
2015-05-13,4712.9663,6944.54,9003.67
2015-05-14,-3772.7344,-1565.6777,601.11475
2015-05-15,5816.216,8302.759,10241.005
2015-05-16,5719.441,7872.728,9769.786
2015-05-17,-187.89355,1533.0586,3535.2542
2015-05-18,8824.582,10771.869,12627.295
2015-05-19,7254.342,9007.324,10689.216
2015-05-20,6911.0205,8740.259,10410.402
2015-05-21,7685.418,9363.16,11108.958
2015-05-22,5969.6953,7749.968,9550.493
2015-05-23,5080.7363,6927.466,8704.958
2015-05-24,-1432.7842,275.49707,2119.3657
2015-05-25,-3676.4775,-1571.0723,600.4761
2015-05-26,7526.6865,9835.0205,12343.018
2015-05-27,6350.742,8404.956,10527.608
2015-05-28,6594.135,8456.197,10501.344
2015-05-29,4838.811,6704.158,8599.854
2015-05-30,4654.4985,6581.7417,8607.463
2015-05-31,-982.32324,553.8921,2255.8809
2015-06-01,9454.255,11344.021,13249.697
2015-06-02,7720.257,9571.2705,11350.23
2015-06-03,7382.2993,9140.782,10952.652
2015-06-04,-3604.8555,-1110.6724,1116.956
2015-06-05,8004.4033,9961.734,12152.947
2015-06-06,3347.2537,5112.803,6764.136
2015-06-07,-2102.9639,-637.5864,810.58105
2015-06-08,6797.577,8173.3115,9670.567
2015-06-09,5526.459,6813.233,8160.329
2015-06-10,5899.185,7152.4775,8512.92
2015-06-11,5565.747,6853.067,8174.4854
2015-06-12,6091.3716,7333.1255,8600.366
2015-06-13,5401.6997,6651.193,7810.861
2015-06-14,-1350.1421,-143.3125,1136.7563
2015-06-15,9312.885,10717.069,12331.989
2015-06-16,7276.508,8762.222,10213.196
2015-06-17,7408.247,8819.689,10243.761
2015-06-18,7290.635,8621.949,10019.633
2015-06-19,6668.186,7859.3115,9162.775
2015-06-20,3611.6775,4774.478,5925.931
2015-06-21,-595.56396,329.23438,1310.1758
2015-06-22,5997.6274,7095.3345,8280.721
2015-06-23,5239.297,6311.0776,7472.5796
2015-06-24,5283.1206,6302.8433,7436.4346
2015-06-25,5203.637,6205.079,7308.857
2015-06-26,5520.1367,6531.4985,7670.3013
2015-06-27,4953.281,5982.4033,7158.9575
2015-06-28,-518.9712,222.2832,1165.4375
2015-06-29,10077.083,11473.949,13097.314
2015-06-30,8454.735,9671.855,11086.776
2015-07-01,7982.731,9152.957,10434.189
2015-07-02,7668.9697,8830.123,10056.672
2015-07-03,7596.307,8776.901,10055.811
2015-07-04,3704.6213,4713.6533,5845.619
2015-07-05,-649.91943,248.05322,1275.0435
2015-07-06,6111.888,7128.716,8220.624
2015-07-07,5147.218,6190.774,7327.9653
2015-07-08,5196.4043,6149.954,7121.3765
2015-07-09,5600.6484,6515.094,7441.441
2015-07-10,5291.996,6196.629,7157.5522
2015-07-11,4951.758,5912.8066,6810.9663
2015-07-12,-345.8252,543.4717,1514.9922
2015-07-13,9807.612,11051.537,12649.068
2015-07-14,8035.626,9104.691,10373.097
2015-07-15,7837.8115,8953.872,10123.109
2015-07-16,7463.3115,8469.533,9627.744
2015-07-17,7209.8276,8238.393,9405.021
2015-07-18,3189.8262,4244.9365,5320.2104
2015-07-19,-509.78906,388.06787,1347.9395
2015-07-20,6091.2104,7166.847,8284.411
2015-07-21,5365.1787,6497.687,7520.4165
2015-07-22,5405.1406,6344.563,7364.8794
2015-07-23,4927.3936,5921.611,6821.894
2015-07-24,5040.962,6006.001,6928.3706
2015-07-25,5106.801,6163.855,7239.014
2015-07-26,-1151.685,-255.31006,868.4551
2015-07-27,10594.709,12194.749,14239.37
2015-07-28,8916.291,10308.599,12143.954
2015-07-29,8322.404,9805.986,11666.631
2015-07-30,8049.615,9555.268,11499.098
2015-07-31,7455.0356,8863.715,10803.412
