timestamp,p10,median,p90
2015-07-02,7284.6426,8691.1,10154.303
2015-07-03,7482.022,8769.257,10223.642
2015-07-04,10154.871,11644.546,13340.234
2015-07-05,-1549.957,-569.40137,557.65137
2015-07-06,7472.9985,8672.248,9909.883
2015-07-07,6189.2207,7316.339,8363.501
2015-07-08,6194.9995,7340.989,8548.018
2015-07-09,5929.176,7155.623,8321.191
2015-07-10,7691.785,8923.031,10147.291
2015-07-11,10163.711,11567.586,13181.705
2015-07-12,-49.88379,740.4629,1753.1338
2015-07-13,8675.518,9949.486,11287.594
2015-07-14,7070.4087,8259.6045,9445.248
2015-07-15,6807.123,7986.8535,9228.106
2015-07-16,5850.951,7029.7236,8171.2363
2015-07-17,7143.0605,8352.683,9618.425
2015-07-18,9332.656,10768.939,12323.161
2015-07-19,-1345.252,-327.3379,729.4761
2015-07-20,8169.701,9708.598,11159.651
2015-07-21,5949.9165,7508.4,9047.06
2015-07-22,6528.829,7996.387,9598.587
2015-07-23,5760.0146,7396.499,9048.937
2015-07-24,8676.12,10477.003,12548.684
2015-07-25,10866.346,13354.427,16456.38
2015-07-26,-368.4619,777.7988,2506.4893
2015-07-27,10302.133,12889.072,16135.529
2015-07-28,8211.571,10501.986,13420.334
2015-07-29,7851.211,10350.531,13243.627
2015-07-30,7808.253,10318.103,13198.287
2015-07-31,8982.852,11771.481,14920.334
