timestamp,p10,median,p90
2015-07-02,11125.67,12522.384,13976.058
2015-07-03,8850.272,10157.05,11661.854
2015-07-04,5634.5176,7100.784,8498.266
2015-07-05,-1866.8721,-610.60254,736.11523
2015-07-06,9518.679,10970.497,12522.205
2015-07-07,8898.246,10248.643,11725.633
2015-07-08,7517.0127,8827.533,10325.819
2015-07-09,8525.369,9768.886,11229.581
2015-07-10,7906.327,9158.614,10622.662
2015-07-11,6204.3613,7642.417,9085.824
2015-07-12,-134.98828,867.77686,2171.1348
2015-07-13,13264.127,14857.928,16574.633
2015-07-14,11739.08,13255.916,14829.812
2015-07-15,9624.903,11015.171,12415.343
2015-07-16,9293.092,10621.73,12025.527
2015-07-17,7204.266,8631.571,9985.558
2015-07-18,4400.7812,5830.8545,7375.2534
2015-07-19,-2173.4668,-966.3789,290.2539
2015-07-20,9961.17,11548.525,13279.984
2015-07-21,9256.943,10853.495,12475.599
2015-07-22,7896.4854,9307.924,10894.762
2015-07-23,8649.336,10122.974,11653.543
2015-07-24,8661.962,10186.581,11826.166
2015-07-25,6142.8,7991.4795,9708.785
2015-07-26,-17.373047,1103.6221,2429.1567
2015-07-27,13038.183,15280.936,17562.395
2015-07-28,11096.133,13117.276,15298.543
2015-07-29,9304.858,11066.523,12989.794
2015-07-30,9363.664,11143.08,12913.629
2015-07-31,8090.789,9954.814,11917.732
