timestamp,p10,median,p90
2015-07-02,9274.493,10398.88,11636.046
2015-07-03,9037.941,10272.689,11522.548
2015-07-04,6163.4077,7241.925,8432.0205
2015-07-05,-1109.3159,-98.90332,1015.9214
2015-07-06,6961.478,8041.5615,9171.643
2015-07-07,6467.662,7447.8306,8596.234
2015-07-08,6318.753,7283.6343,8429.513
2015-07-09,6611.5337,7605.809,8724.529
2015-07-10,7273.1655,8324.306,9410.234
2015-07-11,7383.38,8466.812,9577.35
2015-07-12,-229.00928,626.60596,1694.3315
2015-07-13,11038.872,12402.449,13849.459
2015-07-14,9103.882,10282.174,11541.99
2015-07-15,8839.957,10058.03,11275.824
2015-07-16,7802.9214,8921.355,10222.654
2015-07-17,7971.5977,9120.998,10385.284
2015-07-18,5214.7173,6358.5083,7538.8853
2015-07-19,-745.8833,146.67236,1112.2529
2015-07-20,7237.3374,8378.017,9527.262
2015-07-21,6099.851,7178.414,8378.431
2015-07-22,6291.226,7354.263,8466.1875
2015-07-23,5914.7065,6940.158,8065.9917
2015-07-24,7225.227,8356.832,9617.804
2015-07-25,6880.5684,8063.7734,9515.146
2015-07-26,-457.57373,302.03516,1394.8315
2015-07-27,11735.908,13509.643,15688.901
2015-07-28,9702.169,11190.653,13056.463
2015-07-29,9401.05,10949.831,12774.482
2015-07-30,8460.844,9984.189,11705.61
2015-07-31,8893.01,10646.76,12538.91
