timestamp,p10,median,p90
2015-07-02,8387.374,9397.208,10450.475
2015-07-03,8422.751,9542.291,10648.48
2015-07-04,6251.776,7263.7407,8337.206
2015-07-05,-910.8906,52.050293,1013.5957
2015-07-06,5998.848,6990.5693,7979.0854
2015-07-07,4927.364,5830.5215,6715.132
2015-07-08,4755.317,5678.051,6615.859
2015-07-09,4732.129,5682.6147,6572.4014
2015-07-10,5817.7554,6689.3223,7590.6084
2015-07-11,6784.766,7725.4814,8612.773
2015-07-12,-851.6738,2.3891602,875.6675
2015-07-13,9502.678,10486.314,11664.723
2015-07-14,7716.561,8675.345,9605.661
2015-07-15,7621.3076,8530.757,9474.566
2015-07-16,6769.9775,7700.6694,8620.475
2015-07-17,7437.1147,8401.408,9406.972
2015-07-18,6166.1025,7090.186,8089.745
2015-07-19,-240.41064,647.48926,1506.2349
2015-07-20,6128.2686,7102.644,8006.6235
2015-07-21,4576.711,5568.8965,6477.6426
2015-07-22,4795.1743,5766.32,6736.034
2015-07-23,4299.4033,5277.1177,6172.609
2015-07-24,5651.096,6637.4395,7649.3228
2015-07-25,6798.8784,7901.8115,9045.92
2015-07-26,-880.8013,-51.52246,934.05615
2015-07-27,10599.136,12053.277,13636.143
2015-07-28,8327.516,9750.989,11235.383
2015-07-29,7869.0645,9352.166,10844.256
2015-07-30,7567.8364,9143.672,10700.131
2015-07-31,8660.547,10343.94,12102.337
