timestamp,p10,median,p90
2015-07-02,7375.19,8200.408,9041.819
2015-07-03,6947.869,7829.3584,8668.647
2015-07-04,5690.299,6581.664,7502.722
2015-07-05,-801.0469,-93.22217,714.61865
2015-07-06,6717.9375,7545.9604,8427.778
2015-07-07,6120.347,6959.396,7778.3755
2015-07-08,5852.2783,6638.2344,7458.8247
2015-07-09,5910.35,6700.7266,7556.8643
2015-07-10,6404.1025,7177.8677,7964.226
2015-07-11,5746.6377,6603.494,7377.4688
2015-07-12,-154.81592,438.87012,1139.877
2015-07-13,7950.4673,8760.462,9722.49
2015-07-14,7092.3716,7935.987,8732.317
2015-07-15,6736.452,7564.248,8372.033
2015-07-16,6295.7754,7123.5723,7984.294
2015-07-17,6406.493,7278.7637,8143.9634
2015-07-18,4818.8315,5786.7974,6735.692
2015-07-19,-936.34863,-202.21631,549.64453
2015-07-20,6656.1147,7560.985,8482.277
2015-07-21,6000.077,6920.302,7821.671
2015-07-22,5918.883,6787.1323,7669.0874
2015-07-23,5968.4077,6892.9243,7779.2646
2015-07-24,6371.4204,7267.027,8168.173
2015-07-25,6007.6646,6951.6543,7943.7427
2015-07-26,-250.45312,358.64697,1095.9604
2015-07-27,7741.0425,8784.568,9910.435
2015-07-28,6981.531,7996.104,9034.657
2015-07-29,6612.858,7616.9717,8646.809
2015-07-30,6321.5005,7411.823,8461.662
2015-07-31,6519.7456,7670.928,8793.535
