timestamp,p10,median,p90
2015-07-02,6181.798,7118.8584,8200.918
2015-07-03,6464.106,7377.744,8541.5625
2015-07-04,4731.185,5639.6597,6705.268
2015-07-05,-934.21826,-281.58105,567.64746
2015-07-06,6225.307,6970.0967,7852.8945
2015-07-07,5458.72,6128.5576,6867.243
2015-07-08,5261.362,5876.3457,6573.249
2015-07-09,5168.3325,5774.5215,6427.664
2015-07-10,5967.0537,6570.283,7211.5005
2015-07-11,5062.5083,5712.543,6333.33
2015-07-12,54.822266,547.97314,1132.0298
2015-07-13,6997.62,7665.5234,8546.8545
2015-07-14,6150.952,6823.325,7495.6763
2015-07-15,5685.956,6341.881,6993.92
2015-07-16,5265.6787,5871.156,6504.425
2015-07-17,5483.165,6125.475,6809.5015
2015-07-18,3978.5112,4692.9253,5426.485
2015-07-19,-865.07715,-328.1206,222.84131
2015-07-20,5891.5645,6658.4253,7491.9746
2015-07-21,4902.129,5701.2905,6594.0483
2015-07-22,4744.631,5526.944,6371.026
2015-07-23,4525.6333,5340.8833,6222.0815
2015-07-24,5741.0356,6658.426,7695.8545
2015-07-25,4752.033,5892.915,7172.577
2015-07-26,-321.93262,338.20752,1298.0283
2015-07-27,7486.095,8996.181,10850.178
2015-07-28,6277.618,7603.759,9296.355
2015-07-29,5535.7417,6859.0312,8397.585
2015-07-30,5349.169,6669.079,8116.279
2015-07-31,5938.1865,7325.0596,8985.713
