timestamp,p10,median,p90
2015-05-03,-1002.1006,405.69873,1911.1621
2015-05-04,9651.295,11464.299,13760.387
2015-05-05,7843.7583,9492.43,11365.354
2015-05-06,6775.1895,8348.434,10071.886
2015-05-07,6606.123,8039.8574,9655.527
2015-05-08,5891.31,7432.708,8987.17
2015-05-09,3986.1143,5622.7617,7206.5576
2015-05-10,-1706.1279,-255.9331,1388.2427
2015-05-11,4701.848,6307.456,8044.588
2015-05-12,4066.7627,5974.424,7955.008
2015-05-13,3123.9211,5285.772,7416.575
2015-05-14,-3461.2148,-1440.5449,612.8711
2015-05-15,5527.3623,7750.323,9660.021
2015-05-16,5621.318,7712.651,9637.051
2015-05-17,-279.61182,1369.373,3336.4355
2015-05-18,8200.638,10117.322,12112.197
2015-05-19,6896.0806,8629.422,10397.579
2015-05-20,6134.219,7941.3066,9675.715
2015-05-21,6708.8643,8349.788,10113.417
2015-05-22,5438.716,7153.4497,8947.515
2015-05-23,5257.3477,6999.7773,8828.815
2015-05-24,-1065.2793,616.4746,2640.4775
2015-05-25,-3320.3564,-1188.0039,944.13965
2015-05-26,6209.5635,8624.043,11276.861
2015-05-27,4967.7305,6979.042,8975.963
2015-05-28,5441.7134,7193.468,9116.948
2015-05-29,4409.963,6176.7866,8048.916
2015-05-30,4421.4243,6248.066,8232.611
2015-05-31,-647.1377,826.5913,2510.5469
2015-06-01,8744.807,10699.447,12813.186
2015-06-02,6783.4893,8541.881,10393.107
2015-06-03,6849.3,8626.399,10548.471
2015-06-04,-3225.3047,-824.4287,1353.9136
2015-06-05,7322.2837,9186.396,11371.797
2015-06-06,3598.8367,5277.129,7003.0093
2015-06-07,-2458.1963,-941.26904,558.1572
2015-06-08,5806.4224,7157.56,8582.439
2015-06-09,4492.5986,5820.275,7146.615
2015-06-10,4632.99,5922.865,7320.693
2015-06-11,4058.2168,5511.9365,6807.5195
2015-06-12,4978.3057,6154.656,7329.077
2015-06-13,5431.2847,6636.0225,7765.562
2015-06-14,-1021.48975,143.43848,1422.3003
2015-06-15,8552.129,9909.557,11524.188
2015-06-16,6775.176,8174.1406,9604.796
2015-06-17,7170.5205,8534.58,9896.235
2015-06-18,6565.288,7829.833,9205.522
2015-06-19,5953.3896,7083.274,8369.972
2015-06-20,3889.294,4926.8975,5921.8857
2015-06-21,-631.63086,301.04932,1206.9653
2015-06-22,4634.1885,5663.4043,6726.074
2015-06-23,4066.2178,5133.707,6179.326
2015-06-24,4179.888,5168.699,6232.611
2015-06-25,4107.996,5139.894,6084.79
2015-06-26,4462.298,5463.4526,6488.1963
2015-06-27,4989.043,5905.31,6959.4375
2015-06-28,-320.8833,417.2959,1309.0249
2015-06-29,9362.561,10643.006,12141.85
2015-06-30,7947.957,9027.852,10320.521
2015-07-01,7373.092,8463.003,9606.55
2015-07-02,6847.022,7896.787,8958.894
2015-07-03,7156.8203,8228.672,9336.805
2015-07-04,4024.5586,5027.766,6069.4946
2015-07-05,-709.5127,196.2544,1141.3257
2015-07-06,4779.0513,5796.6196,6780.739
2015-07-07,4454.6777,5475.3335,6505.6094
2015-07-08,4258.376,5212.797,6090.989
2015-07-09,4848.595,5724.9224,6602.9253
2015-07-10,4610.362,5476.62,6346.9355
2015-07-11,5341.4966,6225.412,7190.753
2015-07-12,-321.81348,556.6494,1478.291
2015-07-13,9156.885,10318.58,11785.854
2015-07-14,7373.6353,8383.978,9512.437
2015-07-15,7294.6133,8313.242,9361.265
2015-07-16,6628.033,7537.573,8547.74
2015-07-17,6737.709,7724.9883,8767.954
2015-07-18,3695.39,4607.1416,5565.3564
2015-07-19,-475.74072,433.92334,1347.7563
2015-07-20,4779.434,5824.442,6894.3794
2015-07-21,4466.221,5693.866,6779.9053
2015-07-22,4499.5015,5492.236,6529.999
2015-07-23,4066.9902,5134.8623,6068.6147
2015-07-24,4450.069,5439.6445,6409.352
2015-07-25,5204.1763,6308.6514,7538.9023
2015-07-26,-1205.7393,-205.28076,983.01074
2015-07-27,10163.458,11871.648,14037.572
2015-07-28,8246.921,9763.324,11700.941
2015-07-29,7655.614,9195.992,11172.082
2015-07-30,7133.4834,8688.65,10700.6875
2015-07-31,6577.419,8112.1855,10140.174
