timestamp,p10,median,p90
2015-07-02,5296.5713,6255.4297,7276.8984
2015-07-03,4830.0103,5782.7495,6768.574
2015-07-04,3584.9211,4493.171,5526.5186
2015-07-05,-1001.0322,-259.16357,581.3418
2015-07-06,5033.135,5963.041,6993.942
2015-07-07,4076.2156,4952.039,5927.2485
2015-07-08,4010.993,4793.6357,5700.7876
2015-07-09,4057.782,4823.4683,5690.983
2015-07-10,4640.9355,5426.7065,6269.9453
2015-07-11,3716.3713,4487.645,5309.3184
2015-07-12,-72.83984,510.16675,1267.3525
2015-07-13,6271.486,7147.882,8269.834
2015-07-14,5178.0903,6010.5176,6905.07
2015-07-15,4729.8735,5546.4717,6432.3525
2015-07-16,4357.973,5112.3916,5928.3584
2015-07-17,4252.4004,5027.418,5876.24
2015-07-18,2956.0498,3838.2488,4727.774
2015-07-19,-1043.1353,-352.0464,414.38916
2015-07-20,5488.045,6417.625,7418.0957
2015-07-21,4268.4424,5153.831,6117.4644
2015-07-22,4474.81,5283.1274,6203.1396
2015-07-23,4381.4883,5182.573,6044.0015
2015-07-24,5002.2456,5849.1367,6766.321
2015-07-25,4060.5864,4907.8374,5850.319
2015-07-26,-139.4878,437.1123,1195.9321
2015-07-27,5953.122,7067.757,8361.754
2015-07-28,5126.219,6117.1797,7279.553
2015-07-29,4403.5723,5348.1733,6420.0767
2015-07-30,4288.0737,5185.979,6250.4053
2015-07-31,4369.735,5418.923,6539.5264
