timestamp,p10,median,p90
2015-07-02,5980.1646,6713.3257,7422.5215
2015-07-03,6341.7124,7106.0522,7848.0
2015-07-04,5635.3647,6396.7676,7156.295
2015-07-05,-603.1377,-7.3305664,680.7363
2015-07-06,5101.2344,5910.6694,6652.205
2015-07-07,4340.879,5155.813,5922.6543
2015-07-08,4501.278,5238.813,6008.1196
2015-07-09,4338.758,5160.5835,5934.575
2015-07-10,4966.1396,5766.091,6482.545
2015-07-11,5934.906,6644.144,7354.117
2015-07-12,-159.81348,363.4917,935.6548
2015-07-13,6563.2437,7266.1504,8105.6396
2015-07-14,5726.311,6527.377,7258.9653
2015-07-15,5915.1934,6725.8486,7432.392
2015-07-16,5585.801,6361.8965,7147.1646
2015-07-17,5698.12,6532.134,7332.751
2015-07-18,5506.0938,6302.3135,7056.461
2015-07-19,10.181152,587.3179,1187.3374
2015-07-20,4799.4814,5606.3726,6361.2637
2015-07-21,3782.5437,4724.2812,5526.494
2015-07-22,4043.8228,4921.628,5718.1094
2015-07-23,3652.2886,4496.4863,5221.27
2015-07-24,4901.048,5694.787,6491.3936
2015-07-25,5575.086,6431.3325,7300.285
2015-07-26,-589.58594,-98.416016,595.7578
2015-07-27,6966.33,8121.715,9327.861
2015-07-28,6107.456,7358.7705,8716.246
2015-07-29,5782.8584,7244.165,8630.81
2015-07-30,5755.251,7322.7275,8768.191
2015-07-31,6471.38,7918.874,9326.521
