timestamp,p10,median,p90
2015-07-02,7204.2383,8036.05,8961.29
2015-07-03,7202.667,8165.4497,9133.638
2015-07-04,5394.688,6229.702,7124.6543
2015-07-05,47.739258,696.39453,1424.3262
2015-07-06,4405.3584,5162.6846,5962.955
2015-07-07,4029.4277,4742.8794,5473.8135
2015-07-08,3947.6528,4679.7334,5456.866
2015-07-09,4153.3833,4925.8135,5671.524
2015-07-10,4136.083,4883.2236,5652.6533
2015-07-11,6237.756,7057.466,7980.5
2015-07-12,-401.90625,218.45703,994.09033
2015-07-13,8213.084,9293.294,10592.697
2015-07-14,6450.7905,7507.417,8637.206
2015-07-15,6609.7476,7733.842,9066.923
2015-07-16,5141.2764,6401.9775,7920.299
2015-07-17,9165.494,10702.926,13029.521
2015-07-18,7326.177,9876.555,13315.134
2015-07-19,2565.453,4233.686,6334.0366
2015-07-20,6831.9307,9188.219,12121.02
2015-07-21,5915.1914,8124.3047,11128.195
2015-07-22,6220.209,8371.766,11404.4795
2015-07-23,5266.324,7293.852,10087.404
2015-07-24,6969.549,9372.386,12783.0625
2015-07-25,8393.191,11415.074,16095.019
2015-07-26,1949.9922,3518.1904,6636.333
2015-07-27,10893.791,15280.046,23425.182
2015-07-28,9433.965,13140.832,19969.201
2015-07-29,8864.271,12751.908,19544.723
2015-07-30,7867.5547,12142.549,19501.676
2015-07-31,9596.309,14440.469,23812.643
