timestamp,p10,median,p90
2015-07-02,6654.0234,7722.372,8735.557
2015-07-03,6581.6426,7692.046,8696.984
2015-07-04,8283.56,9423.044,10540.09
2015-07-05,-1429.5093,-403.18213,661.4448
2015-07-06,6348.5737,7388.3247,8434.479
2015-07-07,5095.0522,6116.436,7156.2505
2015-07-08,5081.931,6079.0996,7142.977
2015-07-09,4831.1133,5908.427,6922.374
2015-07-10,6249.2114,7289.097,8258.231
2015-07-11,8451.227,9573.037,10679.672
2015-07-12,-116.96338,725.39795,1680.7256
2015-07-13,7378.77,8468.798,9613.461
2015-07-14,6511.7505,7569.1943,8563.382
2015-07-15,6011.1924,7111.674,8177.801
2015-07-16,5300.625,6369.1177,7420.1895
2015-07-17,6148.4087,7210.421,8261.142
2015-07-18,7582.92,8711.175,9918.356
2015-07-19,-1742.3271,-668.0967,368.54248
2015-07-20,6008.447,7181.531,8284.042
2015-07-21,4701.987,5899.119,7079.733
2015-07-22,5049.9165,6119.91,7235.6167
2015-07-23,4748.881,5885.894,6933.7603
2015-07-24,6570.123,7721.2188,8849.617
2015-07-25,8186.0923,9562.881,10912.059
2015-07-26,-174.76465,713.32715,1731.2046
2015-07-27,7734.209,9073.1,10423.284
2015-07-28,6562.327,7806.227,9102.941
2015-07-29,6514.493,7820.495,9167.468
2015-07-30,5685.221,6992.7134,8336.859
2015-07-31,6429.5117,7946.5713,9277.118
